5.45911 5.15572 5.15006 4.96593 4.93783 4.73072 4.64369 4.64265 4.62559 4.37578 4.35902 4.35323 4.35267 4.32219 4.32209 4.28795 4.28729 4.25502 4.25363 4.2124 4.16343 4.15513 4.14106 4.13021 4.12823 4.12481 4.12463 4.11592 4.10668 4.10189 4.06157 4.05212 4.04835 4.03778 4.01035 3.99218 3.99191 3.97675 3.97228 3.96551 3.95877 3.95532 3.94952 3.94947 3.94752 3.92462 3.92135 3.91485 3.90501 3.88845 3.88463 3.87513 3.85718 3.85603 3.83748 3.83566 3.82302 3.81761 3.81454 3.80995 3.8043 3.79277 3.7747 3.75597 3.74089 3.73588 3.7317 3.72693 3.71992 3.71824 3.70728 3.70032 3.6974 3.69709 3.68473 3.65868 3.65296 3.65217 3.64616 3.61419 3.58968 3.58299 3.55993 3.54368 3.53874 3.53265 3.52733 3.50158 3.47847 3.46536 3.4553 3.45407 3.44145 3.43893 3.43187 3.41273 3.39894 3.36829 3.32989 3.28495 3.25044 3.23747 3.22834 3.20237 3.19675 3.19651 3.19365 3.17963 3.17313 3.12204 3.09996 3.09385 3.08987 3.01998 3.01604 2.91454 2.84182 2.84182 2.75947 2.74641 2.74641 2.7325 2.60667 2.54204 2.30822 2.30768 2.29069 1.91938
5.43318 5.13311 5.06972 5.00199 4.88104 4.55017 4.53536 4.48359 4.47317 4.39694 4.34012 4.32195 4.30828 4.2838 4.28222 4.28077 4.27763 4.26917 4.25088 4.23017 4.22645 4.22512 4.1912 4.18513 4.175 4.17258 4.15808 4.15734 4.15699 4.14058 4.12011 4.10301 4.07734 4.06618 4.05946 4.04255 3.99604 3.9657 3.95815 3.95788 3.95736 3.95489 3.94897 3.9477 3.94717 3.94085 3.90898 3.88672 3.86824 3.86478 3.86277 3.86266 3.86111 3.85086 3.84502 3.82489 3.81638 3.81032 3.80453 3.80103 3.78375 3.77682 3.75422 3.75319 3.74736 3.74687 3.73909 3.71352 3.70084 3.67933 3.67512 3.65644 3.64157 3.64075 3.63921 3.6265 3.6152 3.6004 3.59489 3.58859 3.58691 3.586 3.54778 3.54392 3.53096 3.52468 3.50328 3.50062 3.49341 3.49159 3.47988 3.47965 3.46768 3.46317 3.4478 3.44087 3.41587 3.40088 3.39694 3.37079 3.35201 3.33115 3.32793 3.32582 3.32445 3.32445 3.24435 3.23523 3.19643 3.17947 3.11283 3.02753 3.02542 2.99857 2.94458 2.88786 2.88689 2.85523 2.81581 2.80343 2.80067 2.79772 2.75321 2.68863 2.63495 2.42128 2.3982 1.83144
5.45894 5.22498 5.15706 5.13049 5.11622 4.78127 4.70186 4.67331 4.62712 4.62251 4.50973 4.48801 4.48438 4.46449 4.4508 4.38784 4.37866 4.36921 4.35025 4.33736 4.3106 4.29298 4.28918 4.27918 4.27544 4.26388 4.24702 4.23616 4.23108 4.22488 4.21081 4.19097 4.14605 4.1348 4.1316 4.12462 4.12007 4.11973 4.10806 4.09728 4.09048 4.07207 4.06204 4.05514 4.05441 4.03404 4.01733 4.01196 4.01123 4.00574 3.99764 3.98194 3.9795 3.97582 3.97313 3.95951 3.95435 3.95278 3.93417 3.93124 3.92984 3.92369 3.92367 3.91777 3.91701 3.90144 3.90144 3.90009 3.89036 3.88413 3.88193 3.87727 3.85243 3.8234 3.818 3.817 3.78249 3.78183 3.72732 3.72622 3.72569 3.72298 3.71816 3.70046 3.69978 3.69876 3.66078 3.65132 3.6506 3.64599 3.63636 3.62411 3.58501 3.58257 3.56156 3.52319 3.51085 3.5049 3.49376 3.47366 3.46697 3.4463 3.44043 3.41289 3.39306 3.39299 3.35696 3.3462 3.34011 3.32629 3.29065 3.28747 3.25819 3.25223 3.25122 3.23137 3.15326 3.14895 2.96618 2.80626 2.80626 2.80216 2.76757 2.76249 2.44008 2.37203 2.33843 1.85065
5.48646 5.13569 5.06578 5.02579 5.01469 4.72023 4.64905 4.58941 4.51762 4.49581 4.40798 4.38033 4.35872 4.34865 4.31856 4.30665 4.30494 4.27724 4.25716 4.25008 4.23039 4.22908 4.22779 4.20213 4.19778 4.18542 4.16652 4.15796 4.15476 4.14706 4.14169 4.12475 4.11612 4.09457 4.09127 4.07956 4.0794 4.07137 4.06498 4.064 4.05333 4.04884 4.00706 3.9936 3.99068 3.97909 3.97577 3.9668 3.9649 3.96436 3.96418 3.95476 3.95236 3.94262 3.94049 3.93383 3.93349 3.92837 3.90812 3.90021 3.88672 3.88282 3.88046 3.8766 3.87545 3.87158 3.85976 3.85201 3.84984 3.84404 3.82461 3.82354 3.81293 3.81226 3.8103 3.80916 3.79612 3.7826 3.75465 3.74419 3.7348 3.70034 3.65595 3.65249 3.64839 3.63923 3.61695 3.60949 3.60012 3.58294 3.58078 3.56961 3.56196 3.55989 3.53759 3.52984 3.51836 3.49226 3.43601 3.40623 3.38385 3.38167 3.33639 3.33491 3.32462 3.32271 3.3226 3.32071 3.29245 3.28106 3.27896 3.23471 3.16827 3.13013 3.11473 3.08329 3.06426 3.0437 3.03813 3.02199 3.00681 2.87416 2.54887 2.53212 2.50794 2.46401 2.45119 1.85581
5.44633 5.19081 5.12966 5.04071 5.03216 4.68874 4.62269 4.59552 4.46452 4.46347 4.44945 4.443 4.43708 4.42204 4.40886 4.39571 4.37974 4.37832 4.35757 4.31084 4.3057 4.28771 4.26333 4.25703 4.21948 4.2176 4.21002 4.20013 4.19156 4.17836 4.15561 4.15208 4.1466 4.13177 4.12405 4.11344 4.09991 4.09308 4.05927 4.059 4.05804 4.05388 4.05285 4.04807 4.04213 4.01761 4.00762 4.00534 4.00039 3.99385 3.99377 3.98806 3.98171 3.97515 3.97346 3.95977 3.95314 3.94536 3.94309 3.94307 3.9363 3.93373 3.93146 3.89987 3.8978 3.87248 3.86371 3.86334 3.86249 3.84848 3.84174 3.83317 3.82455 3.80851 3.79858 3.78526 3.78125 3.77545 3.75326 3.74709 3.71705 3.70952 3.70282 3.665 3.65211 3.63826 3.62477 3.62035 3.60635 3.59265 3.57602 3.57214 3.55161 3.53682 3.45241 3.43906 3.4242 3.42264 3.40911 3.40793 3.3994 3.37683 3.36325 3.31946 3.31751 3.30138 3.28497 3.27773 3.26676 3.2629 3.24373 3.24373 3.20629 3.15588 3.12721 3.12543 3.08866 3.02308 2.9867 2.96624 2.90409 2.86989 2.86086 2.81012 2.38691 2.32734 2.19799 1.82218
5.47501 5.18723 5.15931 5.14744 4.97704 4.78436 4.6374 4.56739 4.52694 4.51171 4.43297 4.37591 4.31947 4.30341 4.30137 4.28635 4.26974 4.26404 4.22972 4.22852 4.22491 4.2228 4.19399 4.17888 4.16961 4.15821 4.15551 4.15231 4.1479 4.11965 4.11869 4.11482 4.10974 4.09621 4.07479 4.03969 4.01572 4.01304 4.0095 3.99121 3.97545 3.96816 3.96069 3.95989 3.93715 3.93072 3.92531 3.92121 3.91329 3.9 3.88826 3.88181 3.86763 3.86608 3.86538 3.85926 3.83461 3.83293 3.82847 3.81298 3.80203 3.80039 3.7972 3.79607 3.79592 3.78839 3.78733 3.77124 3.76235 3.76137 3.75775 3.74827 3.74173 3.73825 3.73613 3.72658 3.72579 3.71913 3.71843 3.71652 3.715 3.71051 3.69669 3.6966 3.6962 3.68916 3.66224 3.65757 3.6522 3.62866 3.6102 3.58862 3.57323 3.56179 3.56145 3.55229 3.54739 3.52651 3.51089 3.50322 3.47766 3.47686 3.46171 3.41413 3.41139 3.40889 3.39598 3.3677 3.32419 3.31598 3.30493 3.26528 3.24745 3.17423 3.16135 3.13462 3.11727 3.09509 3.08186 3.06987 3.05622 2.98511 2.8608 2.82504 2.81227 2.5628 2.22642 1.72608
5.44878 5.16791 5.1581 5.14194 5.01769 4.73729 4.56707 4.55688 4.51409 4.50354 4.4892 4.48434 4.39166 4.38377 4.3282 4.31355 4.29837 4.2884 4.2805 4.27466 4.25328 4.24126 4.23707 4.2289 4.19394 4.18799 4.17012 4.14311 4.12599 4.12305 4.11156 4.10416 4.08934 4.08675 4.07392 4.07322 4.0712 4.0597 4.05234 4.03408 4.01965 4.01398 3.97987 3.96243 3.96072 3.96069 3.92835 3.92613 3.9159 3.91365 3.89682 3.88913 3.87555 3.8637 3.85233 3.84504 3.82409 3.82094 3.81128 3.80283 3.7964 3.79301 3.78203 3.77889 3.77333 3.76814 3.76175 3.76018 3.75602 3.74988 3.74596 3.72568 3.71945 3.69933 3.69637 3.6939 3.67746 3.67315 3.66767 3.64136 3.63652 3.61402 3.60445 3.59748 3.59052 3.57739 3.5697 3.56844 3.55429 3.50786 3.49766 3.48347 3.44309 3.43896 3.42864 3.42716 3.42403 3.41042 3.37313 3.37076 3.37073 3.34986 3.33436 3.32956 3.31379 3.30621 3.30601 3.30332 3.18663 3.17082 3.16456 3.12672 3.0919 3.04553 3.04327 3.03123 2.98072 2.92423 2.86882 2.82895 2.82861 2.81362 2.76955 2.5496 2.54306 2.36613 2.24719 1.80839
5.41241 5.23893 5.14699 5.12499 5.07234 4.64397 4.56998 4.44307 4.43991 4.42827 4.41715 4.3944 4.39149 4.38309 4.34171 4.34117 4.29416 4.26634 4.2599 4.2254 4.20666 4.18934 4.17038 4.15963 4.15451 4.14409 4.14051 4.13962 4.13196 4.12381 4.11686 4.11241 4.11149 4.11118 4.09192 4.08893 4.08304 4.07036 4.0594 4.04763 4.00885 3.98996 3.97444 3.9589 3.95127 3.93372 3.91981 3.91197 3.90655 3.90435 3.9022 3.89845 3.89604 3.89492 3.87091 3.86379 3.8608 3.85371 3.84938 3.84305 3.82156 3.81497 3.81198 3.81068 3.79537 3.79112 3.79094 3.78519 3.78402 3.77583 3.74827 3.74804 3.74694 3.74452 3.74391 3.7219 3.71979 3.70981 3.70438 3.70039 3.69723 3.65088 3.63225 3.63194 3.62888 3.59275 3.56066 3.55913 3.5487 3.54235 3.54126 3.52769 3.51051 3.50996 3.49174 3.4647 3.43521 3.40644 3.38284 3.38003 3.37038 3.34933 3.3475 3.28432 3.26184 3.25773 3.24977 3.24646 3.24182 3.20667 3.20104 3.17668 3.17368 3.15073 3.11099 3.10901 3.09143 3.08755 3.06406 2.97493 2.92278 2.90576 2.81965 2.7591 2.63775 2.57303 2.37963 1.81906
5.45515 5.2776 5.20888 5.12422 5.08149 4.68779 4.61634 4.61202 4.58025 4.50359 4.445 4.37852 4.35123 4.34468 4.34084 4.32928 4.24131 4.21234 4.19818 4.19658 4.18759 4.1866 4.16721 4.16336 4.1428 4.13768 4.13338 4.12679 4.11018 4.1026 4.09016 4.08972 4.07338 4.06571 4.05126 4.05076 4.05003 4.04605 4.03002 4.02545 4.01819 3.99525 3.98322 3.98055 3.95992 3.95833 3.95256 3.94367 3.9378 3.93649 3.92813 3.92573 3.91726 3.91661 3.90427 3.89866 3.88406 3.86766 3.86354 3.86141 3.85475 3.8476 3.84616 3.83705 3.8294 3.82485 3.80687 3.75736 3.75542 3.73716 3.72555 3.71522 3.71233 3.70767 3.69458 3.69337 3.68673 3.68309 3.67638 3.67491 3.66852 3.64607 3.62357 3.60671 3.58335 3.55418 3.55207 3.55125 3.54675 3.53094 3.53059 3.52692 3.51568 3.5143 3.47383 3.44972 3.44597 3.43909 3.43735 3.43257 3.39477 3.38455 3.37987 3.37163 3.35736 3.33472 3.27053 3.2673 3.24925 3.24585 3.23094 3.18763 3.08618 3.08186 3.04226 3.03615 3.00541 2.91016 2.89171 2.87444 2.87444 2.83518 2.75217 2.72647 2.64669 2.38124 2.32012 1.81991
5.5206 5.23615 5.15043 5.0345 4.9205 4.83323 4.54851 4.51359 4.46698 4.46038 4.4487 4.41005 4.38963 4.38224 4.34007 4.32704 4.32596 4.3165 4.29233 4.28678 4.25284 4.24941 4.21229 4.19356 4.17542 4.16532 4.14488 4.13405 4.12616 4.1015 4.0753 4.07184 4.05258 4.04397 4.0416 4.04122 4.03943 4.02063 4.01497 4.01479 4.01273 3.99998 3.99423 3.98515 3.98348 3.98224 3.9797 3.97856 3.96696 3.96075 3.95718 3.95093 3.92364 3.91367 3.91244 3.89643 3.8814 3.87806 3.87727 3.87333 3.86656 3.86198 3.83399 3.83187 3.8316 3.82527 3.82422 3.81768 3.81042 3.80577 3.79934 3.795 3.78661 3.77201 3.7655 3.74124 3.73377 3.72424 3.70504 3.69339 3.68644 3.68205 3.66472 3.65815 3.64398 3.63232 3.61979 3.6119 3.60704 3.57225 3.56252 3.55407 3.50902 3.50624 3.50505 3.46457 3.44638 3.43421 3.42932 3.41446 3.4086 3.38705 3.35714 3.31836 3.3105 3.30887 3.26203 3.24879 3.24078 3.1986 3.10847 3.05168 3.0328 2.99059 2.97448 2.90623 2.87697 2.87697 2.83528 2.80713 2.74293 2.74259 2.68518 2.65918 2.61101 2.36949 1.95878 1.81443
