7.004     0.0868498   0.44089   8       
8.556     0.094813    0.481315  9.4     
8.582     0.104399    0.529977  9.6     
8.644     0.110113    0.558985  9.8     
8.664     0.12357     0.627299  10      
8.706     0.119817    0.608247  10      
8.804     0.105123    0.533652  10      
8.712     0.123876    0.628853  10      
8.722     0.123068    0.624753  10      
8.778     0.112113    0.569136  10      
8.754     0.117779    0.5979    10      
8.794     0.116267    0.590224  10      
8.77      0.123883    0.628888  10      
8.792     0.118967    0.603934  10      
8.734     0.126448    0.641907  10      
8.808     0.120136    0.609866  10      
8.806     0.114653    0.582034  10      
8.754     0.129696    0.658395  10      
8.696     0.132376    0.672     10      
8.87      0.130473    0.662344  10      
8.714     0.13696     0.695273  10.2    
8.828     0.122071    0.61969   10.2    
8.82      0.126256    0.640937  10.2    
8.788     0.132767    0.673985  10.2    
8.814     0.135249    0.686589  10.2    
8.774     0.128469    0.652169  10.2    
8.738     0.134032    0.680409  10.2    
8.86      0.126625    0.642806  10.2    
8.834     0.128517    0.652414  10.2    
8.836     0.132012    0.670152  10.2    
8.84      0.131141    0.665733  10.2    
8.862     0.126649    0.642928  10.2    
8.934     0.130435    0.662151  10.2    
8.884     0.131517    0.667641  10.2    
8.77      0.139556    0.708449  10.2    
8.872     0.13378     0.679129  10.2    
8.844     0.137788    0.699474  10.2    
8.908     0.133187    0.676118  10.2    
8.88      0.135105    0.685857  10.4    
8.872     0.138903    0.705135  10.4    
8.86      0.135507    0.687895  10.4    
8.846     0.13589     0.689843  10.4    
8.972     0.135222    0.686452  10.4    
8.998     0.135964    0.690214  10.4    
8.806     0.139007    0.705666  10.4    
9.042     0.132705    0.673674  10.4    
8.97      0.13799     0.7005    10.4    
9.046     0.141267    0.717136  10.6    
9.15      0.141981    0.720763  10.6    
9.116     0.140531    0.713403  10.6    
9.256     0.14358     0.728879  10.8    
9.316     0.131635    0.668239  10.8    
9.278     0.15288     0.77609   10.8    
9.424     0.14371     0.729537  10.8    
9.514     0.159378    0.809076  11.2    
9.458     0.169665    0.861299  11.2    
9.532     0.154227    0.782928  11.2    
9.58      0.154456    0.784092  11.2    
9.582     0.145728    0.739781  11.2    
9.552     0.149515    0.75901   11.2    
9.59      0.167648    0.851058  11.2    
9.606     0.1657      0.841168  11.4    
9.536     0.158462    0.804428  11.4    
9.682     0.158483    0.804535  11.4    
9.642     0.164273    0.833928  11.4    
9.656     0.162065    0.822717  11.4    
9.622     0.161951    0.822141  11.4    
9.59      0.159389    0.809135  11.4    
9.676     0.162705    0.825969  11.4    
9.59      0.183473    0.931397  11.4    
9.632     0.169154    0.858706  11.4    
9.66      0.168398    0.854868  11.4    
9.508     0.172219    0.874263  11.4    
9.598     0.164481    0.834983  11.4    
9.674     0.170974    0.867942  11.4    
9.63      0.169214    0.859011  11.4    
9.632     0.175283    0.889818  11.4    
9.622     0.17627     0.894827  11.4    
9.68      0.162631    0.825591  11.4    
9.652     0.180509    0.916349  11.4    
9.658     0.168195    0.853836  11.4    
9.564     0.173204    0.879263  11.4    
9.672     0.174466    0.885673  11.6    
9.698     0.174997    0.888367  11.6    
9.76      0.161962    0.822192  11.6    
9.744     0.17655     0.89625   11.6    
9.694     0.182036    0.924102  11.6    
9.75      0.181346    0.920598  11.6    
9.692     0.183393    0.930987  11.6    
9.636     0.177103    0.899057  11.6    
9.634     0.176372    0.895346  11.6    
9.636     0.168572    0.855748  11.6    
9.698     0.167102    0.84829   11.6    
9.702     0.170049    0.863247  11.6    
9.672     0.183486    0.931459  11.6    
9.726     0.173318    0.879843  11.6    
9.772     0.176545    0.896223  11.6    
9.814     0.173908    0.882839  11.6    
9.772     0.168446    0.855112  11.6    
9.738     0.16647     0.845078  11.6    
9.732     0.174351    0.885085  11.6    
