13.836    0.502202    2.54941   19.6    
16.548    0.695934    3.53289   22.8    
17.452    0.615071    3.12239   22.8    
16.154    0.857216    4.35163   22.8    
17.414    0.715913    3.63431   23.4    
17.214    0.746211    3.78811   23.4    
16.934    0.775041    3.93447   23.4    
16.608    0.745933    3.78671   23.4    
17.66     0.715376    3.63158   23.4    
17.222    0.789935    4.01008   23.4    
17.402    0.760024    3.85824   23.4    
17.416    0.756384    3.83976   25      
17.55     0.757178    3.84379   25      
17.834    0.757212    3.84396   25      
17.346    0.781161    3.96554   25      
17.502    0.777309    3.94598   25      
17.65     0.792279    4.02198   25      
17.258    0.786279    3.99152   25      
17.234    0.860527    4.36844   25      
17.4      0.777759    3.94827   25      
17.514    0.800346    4.06293   25      
17.55     0.802305    4.07287   25      
17.28     0.845643    4.29288   25      
16.924    0.818724    4.15623   25      
17.242    0.86091     4.37038   25      
17.68     0.85299     4.33017   25      
17.608    0.798612    4.05413   25      
17.464    0.869746    4.41524   25      
17.518    0.834187    4.23472   25      
17.476    0.795688    4.03929   25      
17.204    0.792526    4.02323   25      
17.614    0.859087    4.36112   25.6    
17.268    0.805411    4.08864   25.6    
17.85     0.795934    4.04053   25.6    
17.756    0.788985    4.00525   25.6    
17.846    0.846924    4.29938   25.6    
17.648    0.828474    4.20572   25.6    
17.324    0.872666    4.43006   25.6    
17.578    0.839433    4.26135   25.6    
17.624    0.80412     4.08209   25.6    
17.374    0.913421    4.63695   25.6    
17.852    0.845214    4.2907    25.6    
17.542    0.87077     4.42043   25.6    
17.654    0.879082    4.46263   26.2    
17.52     0.846395    4.2967    26.2    
17.45     0.862803    4.37999   26.2    
17.56     0.880038    4.46748   26.2    
17.568    0.89476     4.54222   26.2    
17.842    0.821592    4.17078   26.2    
17.688    0.817672    4.15089   26.2    
17.92     0.80735     4.09849   26.2    
17.566    0.883559    4.48536   26.2    
17.766    0.867372    4.40319   26.2    
17.89     0.920846    4.67464   26.2    
18.124    0.76453     3.88111   26.2    
18.064    0.760604    3.86118   26.2    
17.382    0.906675    4.6027    26.2    
17.806    0.871396    4.42361   26.2    
17.446    0.870031    4.41668   26.2    
17.814    0.822705    4.17643   26.2    
17.394    0.864404    4.38812   26.2    
17.846    0.824827    4.1872    26.2    
18.068    0.836234    4.24511   26.2    
17.638    0.900828    4.57302   26.2    
18.27     0.784997    3.98501   26.2    
17.764    0.860389    4.36773   26.2    
17.584    0.889662    4.51634   26.4    
17.4      0.867729    4.405     26.4    
17.386    0.81824     4.15377   26.4    
17.554    0.841722    4.27297   26.4    
17.824    0.802961    4.0762    26.4    
17.894    0.828162    4.20414   26.4    
17.932    0.743584    3.77478   26.4    
17.496    0.879641    4.46547   26.4    
18.032    0.828991    4.20835   26.4    
17.716    0.826168    4.19401   26.4    
17.664    0.929662    4.7194    26.4    
18.096    0.839314    4.26075   26.4    
17.806    0.812476    4.12451   26.4    
17.792    0.767835    3.89789   26.4    
18.078    0.813515    4.12978   26.4    
17.952    0.836881    4.2484    26.4    
17.982    0.800304    4.06272   26.4    
17.354    0.893565    4.53615   26.4    
17.882    0.860059    4.36606   26.4    
17.69     0.84675     4.2985    26.4    
17.556    0.892326    4.52986   26.4    
17.774    0.839484    4.26161   26.4    
17.3      0.883795    4.48656   26.4    
17.524    0.861802    4.37491   26.4    
17.752    0.822495    4.17537   26.4    
17.848    0.842243    4.27562   26.4    
17.616    0.858245    4.35685   26.4    
17.782    0.815806    4.14141   26.4    
17.6      0.835561    4.2417    26.4    
17.9      0.845927    4.29432   26.4    
17.646    0.888723    4.51157   26.4    
17.464    0.867852    4.40562   26.4    
17.794    0.873727    4.43544   26.4    
17.55     0.86433     4.38774   26.4    
17.838    0.808593    4.1048    26.4    
