14.17     0.469554    2.38367   20.6    
16.986    0.690328    3.50443   23      
16.982    0.731396    3.71291   23      
17.506    0.74434     3.77862   23.6    
17.034    0.75207     3.81786   23.8    
17.594    0.747192    3.79309   23.8    
17.094    0.815413    4.13942   23.8    
17.432    0.735177    3.7321    23.8    
17.046    0.791936    4.02023   23.8    
17.558    0.73755     3.74415   23.8    
17.21     0.796636    4.04409   23.8    
17.18     0.810756    4.11577   23.8    
17.558    0.786674    3.99352   23.8    
17.646    0.732599    3.71902   24.2    
17.568    0.75825     3.84923   25.2    
17.822    0.720207    3.65611   25.2    
17.444    0.818683    4.15602   25.4    
17.514    0.776365    3.94119   25.4    
17.72     0.690322    3.5044    25.4    
17.328    0.740013    3.75665   25.4    
17.864    0.764715    3.88205   25.4    
17.106    0.857933    4.35527   25.4    
17.206    0.872891    4.4312    25.4    
17.468    0.836308    4.24549   25.4    
17.568    0.87206     4.42698   25.4    
17.6      0.805561    4.0894    25.4    
17.326    0.838151    4.25485   25.4    
17.564    0.84774     4.30352   25.4    
17.704    0.845597    4.29264   25.4    
17.342    0.829414    4.21049   25.4    
18.174    0.738777    3.75038   25.4    
18.078    0.75768     3.84634   25.4    
17.83     0.812226    4.12324   25.4    
18.02     0.817771    4.15139   25.6    
17.884    0.8096      4.10991   25.6    
18.004    0.866637    4.39945   25.6    
18.234    0.77434     3.93091   25.6    
17.878    0.861047    4.37108   25.6    
17.564    0.836886    4.24842   25.6    
17.838    0.782924    3.97449   25.6    
17.44     0.862598    4.37895   25.6    
17.692    0.821575    4.1707    25.6    
17.562    0.775514    3.93687   25.6    
17.974    0.836817    4.24807   25.6    
17.864    0.874835    4.44107   25.6    
17.672    0.832351    4.2254    25.6    
18.288    0.718987    3.64991   25.6    
18.316    0.726586    3.68849   25.6    
17.196    0.816849    4.14671   25.6    
17.912    0.799338    4.05781   25.6    
17.304    0.864889    4.39058   25.6    
17.458    0.855521    4.34302   25.6    
18.15     0.774326    3.93084   25.6    
18.15     0.797843    4.05022   25.6    
18.008    0.822189    4.17382   25.6    
17.836    0.807185    4.09765   25.6    
17.826    0.821693    4.1713    25.6    
18.072    0.79281     4.02468   25.6    
17.886    0.783609    3.97796   25.6    
17.588    0.829031    4.20855   25.6    
17.926    0.828503    4.20587   25.6    
17.488    0.837775    4.25293   25.6    
18.026    0.760089    3.85857   25.6    
18.2      0.752172    3.81838   25.6    
18.018    0.826504    4.19572   25.6    
17.77     0.835587    4.24183   25.6    
18.082    0.817155    4.14826   25.6    
17.554    0.819881    4.1621    25.6    
17.638    0.848532    4.30755   25.6    
18.194    0.721791    3.66415   25.6    
18.016    0.835481    4.24129   25.6    
17.912    0.802014    4.07139   25.6    
17.892    0.79866     4.05437   25.6    
17.878    0.801967    4.07116   25.6    
17.766    0.816337    4.14411   25.6    
17.784    0.831384    4.22049   25.6    
17.688    0.827616    4.20136   25.6    
17.918    0.837956    4.25385   25.6    
17.428    0.873914    4.4364    25.6    
17.766    0.786531    3.9928    25.6    
17.882    0.797545    4.04871   25.6    
17.75     0.798173    4.0519    25.6    
17.764    0.835011    4.2389    25.6    
17.368    0.890831    4.52228   25.6    
18.048    0.772816    3.92317   25.6    
17.526    0.834514    4.23638   25.6    
18.276    0.774715    3.93281   25.6    
18.076    0.805344    4.0883    25.6    
17.378    0.894069    4.53871   25.6    
18.114    0.7921      4.02107   25.6    
18.014    0.772859    3.92339   25.6    
17.13     0.914707    4.64348   25.6    
17.41     0.904125    4.58976   25.6    
17        0.932498    4.73379   25.6    
17.452    0.841607    4.27239   25.6    
17.824    0.812377    4.12401   25.6    
17.514    0.881047    4.47261   25.6    
17.436    0.895639    4.54668   25.6    
17.448    0.815863    4.1417    25.6    
17.732    0.819699    4.16117   25.6    
17.746    0.784136    3.98064   25.6    
