13.748    0.507345    2.57552   20.4    
16.714    0.683413    3.46932   22.4    
17.406    0.666585    3.3839    23.6    
17.194    0.770187    3.90983   25      
17.48     0.733132    3.72172   25      
17.548    0.743655    3.77514   25      
17.574    0.81435     4.13402   25      
17.844    0.718452    3.6472    25      
17.88     0.780468    3.96202   25      
17.956    0.751462    3.81477   25      
17.462    0.84494     4.28931   25      
17.646    0.781757    3.96856   25      
17.37     0.825946    4.19289   25      
17.978    0.756204    3.83884   25      
17.576    0.799182    4.05702   25      
18.116    0.769839    3.90806   25      
17.496    0.845964    4.29451   25      
18.11     0.769782    3.90777   25      
17.316    0.849766    4.31381   25      
17.564    0.789433    4.00753   25      
17.614    0.916299    4.65156   25.4    
17.702    0.861833    4.37507   25.4    
17.45     0.798173    4.0519    25.4    
17.962    0.772325    3.92068   25.4    
17.628    0.833497    4.23122   25.4    
17.512    0.832534    4.22633   25.4    
17.706    0.818965    4.15745   25.4    
17.746    0.787257    3.99648   25.4    
17.8      0.784613    3.98306   25.4    
17.926    0.818457    4.15487   25.4    
17.88     0.816774    4.14632   25.4    
17.614    0.843442    4.28171   25.4    
17.626    0.829832    4.21261   25.4    
17.666    0.902229    4.58014   26      
17.828    0.84034     4.26596   26      
17.974    0.846407    4.29676   26      
17.35     0.888016    4.50798   26      
17.31     0.927514    4.70849   26      
18.052    0.75478     3.83162   26      
17.694    0.785888    3.98953   26      
17.23     0.845797    4.29366   26      
17.592    0.837452    4.2513    26      
17.432    0.838338    4.25579   26      
17.718    0.823814    4.18207   26      
17.56     0.857816    4.35468   26      
17.468    0.833035    4.22887   26      
17.68     0.865078    4.39154   26      
17.784    0.867204    4.40233   26      
17.598    0.869275    4.41284   26      
17.914    0.823082    4.17835   26      
17.674    0.862268    4.37727   26.2    
18.234    0.762319    3.86989   26.2    
17.548    0.877576    4.45499   26.2    
17.712    0.886125    4.49838   26.2    
17.34     0.900618    4.57196   26.2    
18.084    0.831244    4.21978   26.2    
17.704    0.842894    4.27892   26.2    
17.408    0.886171    4.49861   26.2    
18.082    0.778219    3.9506    26.2    
18.142    0.83119     4.21951   26.2    
18.008    0.864771    4.38998   26.2    
17.676    0.819634    4.16084   26.2    
17.878    0.882062    4.47776   26.2    
17.698    0.859759    4.36454   26.2    
18.252    0.781831    3.96894   26.2    
17.822    0.874534    4.43954   26.2    
17.66     0.86806     4.40668   26.2    
17.882    0.882839    4.4817    26.2    
17.9      0.815851    4.14164   26.2    
17.404    0.894053    4.53863   26.2    
17.918    0.837233    4.25019   26.2    
17.856    0.845571    4.29251   26.2    
17.75     0.890285    4.5195    26.2    
17.914    0.848726    4.30853   26.2    
17.928    0.823125    4.17857   26.2    
17.898    0.85556     4.34322   26.2    
17.816    0.844756    4.28837   26.2    
17.662    0.883447    4.48479   26.2    
17.776    0.864903    4.39065   26.2    
17.404    0.792663    4.02393   26.2    
17.648    0.847149    4.30052   26.2    
18.34     0.77683     3.94355   26.2    
17.502    0.861599    4.37388   26.2    
17.68     0.900282    4.57025   26.2    
18.138    0.832783    4.22759   26.2    
18.076    0.781656    3.96805   26.2    
17.97     0.803078    4.0768    26.2    
17.764    0.817844    4.15176   26.2    
18.246    0.816277    4.1438    26.2    
17.664    0.92136     4.67725   26.2    
18.066    0.794718    4.03436   26.2    
17.884    0.830907    4.21807   26.2    
18.104    0.753563    3.82544   26.2    
17.986    0.803714    4.08002   26.2    
18.128    0.845707    4.29321   26.2    
18.07     0.837961    4.25388   26.2    
17.73     0.841178    4.27021   26.2    
17.146    0.916817    4.65419   26.2    
17.746    0.835001    4.23885   26.2    
17.606    0.891959    4.528     26.2    
18.016    0.828222    4.20444   26.2    
