14.04     0.454422    2.30686   19.4    
16.86     0.697847    3.5426    22.8    
16.706    0.771174    3.91484   23.4    
17.144    0.718701    3.64846   23.4    
17.018    0.785624    3.98819   23.4    
17.06     0.811483    4.11947   23.6    
17.024    0.813007    4.12721   23.6    
17.078    0.812542    4.12484   23.6    
16.838    0.77337     3.92598   23.8    
16.916    0.804446    4.08374   23.8    
17.594    0.725416    3.68255   23.8    
17.784    0.729687    3.70423   23.8    
17.41     0.753911    3.82721   23.8    
17.104    0.811808    4.12111   23.8    
17.174    0.860664    4.36913   23.8    
17.66     0.812439    4.12432   24.6    
17.372    0.866996    4.40127   25.4    
17.788    0.755812    3.83685   25.4    
17.596    0.800302    4.06271   25.4    
17.672    0.814176    4.13314   26      
17.974    0.76017     3.85898   26      
17.166    0.877637    4.45529   26      
17.518    0.807852    4.10103   26      
17.826    0.818381    4.15448   26      
17.924    0.767953    3.89849   26      
17.864    0.831667    4.22193   26.8    
17.546    0.863009    4.38104   26.8    
17.252    0.88613     4.49841   26.8    
17.938    0.760702    3.86168   26.8    
17.788    0.831983    4.22354   26.8    
17.674    0.80565     4.08986   26.8    
17.408    0.800921    4.06585   26.8    
17.63     0.872819    4.43084   26.8    
17.95     0.907962    4.60924   26.8    
17.572    0.879209    4.46327   26.8    
17.828    0.826653    4.19648   26.8    
18.056    0.817497    4.15      26.8    
17.554    0.829312    4.20997   26.8    
17.91     0.945546    4.80003   26.8    
18.016    0.797557    4.04877   26.8    
17.526    0.856271    4.34683   26.8    
17.784    0.826346    4.19492   26.8    
17.306    0.852397    4.32717   26.8    
17.674    0.799811    4.06021   26.8    
17.906    0.846403    4.29674   26.8    
17.578    0.832973    4.22856   26.8    
17.826    0.809053    4.10713   26.8    
17.972    0.811761    4.12088   26.8    
17.192    0.93401     4.74147   26.8    
18.058    0.791572    4.01839   26.8    
17.584    0.907164    4.60519   26.8    
17.942    0.832235    4.22481   26.8    
17.626    0.872913    4.43131   26.8    
18        0.836304    4.24547   26.8    
17.782    0.791195    4.01648   26.8    
17.91     0.843812    4.28358   26.8    
17.076    0.912998    4.63481   26.8    
17.84     0.773637    3.92734   26.8    
17.536    0.89127     4.5245    26.8    
17.764    0.815887    4.14182   26.8    
17.55     0.849349    4.31169   26.8    
18.13     0.796986    4.04587   26.8    
17.642    0.825756    4.19193   26.8    
17.992    0.864071    4.38643   26.8    
17.86     0.868417    4.40849   26.8    
17.916    0.847992    4.3048    26.8    
17.438    0.854184    4.33624   26.8    
17.928    0.808648    4.10507   26.8    
17.868    0.825511    4.19068   26.8    
17.622    0.810859    4.1163    26.8    
17.99     0.831004    4.21857   26.8    
17.686    0.817576    4.1504    26.8    
18.264    0.719085    3.65041   26.8    
17.814    0.826451    4.19545   28.6    
18.266    0.801776    4.07019   28.6    
18.204    0.829745    4.21217   28.6    
17.738    0.866542    4.39897   28.6    
17.476    0.970823    4.92835   28.6    
16.8      0.902297    4.58048   28.6    
17.734    0.88773     4.50653   28.6    
17.448    0.873969    4.43668   28.6    
17.742    0.926491    4.7033    28.6    
17.828    0.776241    3.94056   28.6    
18.15     0.865192    4.39212   28.6    
17.952    0.836065    4.24425   28.6    
17.816    0.856072    4.34582   28.6    
17.99     0.886949    4.50257   28.6    
17.588    0.951689    4.83122   28.6    
18.17     0.793434    4.02784   28.6    
17.65     0.859793    4.36471   28.6    
17.204    0.987769    5.01438   28.6    
17.7      0.903973    4.58899   28.6    
17.66     0.911496    4.62718   28.6    
17.918    0.879034    4.46238   28.6    
17.226    0.987041    5.01068   28.6    
18.278    0.7684      3.90076   28.6    
17.96     0.917056    4.65541   28.6    
17.208    0.915157    4.64577   28.6    
17.546    0.862433    4.37811   28.6    
17.872    0.821728    4.17148   28.6    
17.87     0.837627    4.25219   28.6    
