14.066    0.422309    2.14384   19.2    
16.296    0.650845    3.304     22.4    
16.928    0.740788    3.76059   23.8    
17.494    0.684008    3.47234   23.8    
17.486    0.695659    3.53149   23.8    
16.728    0.873461    4.4341    23.8    
17.004    0.81797     4.15239   25.2    
17.538    0.748359    3.79902   25.2    
17.604    0.788658    4.0036    25.2    
17.268    0.731738    3.71464   25.2    
17.706    0.786322    3.99174   25.2    
17.96     0.772974    3.92398   25.2    
17.772    0.751471    3.81482   25.2    
17.646    0.843343    4.2812    25.2    
17.686    0.762873    3.8727    25.2    
17.176    0.796205    4.04191   25.2    
17.902    0.828388    4.20528   25.2    
17.61     0.790101    4.01092   25.2    
17.488    0.824158    4.18381   25.2    
17.702    0.792222    4.02169   25.2    
17.588    0.823131    4.17859   25.2    
17.922    0.823321    4.17956   25.2    
17.824    0.816665    4.14577   25.2    
17.67     0.845338    4.29133   25.2    
17.754    0.81214     4.1228    25.6    
17.23     0.896055    4.54879   25.6    
17.594    0.864583    4.38903   25.6    
17.446    0.785085    3.98546   25.6    
17.204    0.867299    4.40282   25.6    
17.864    0.841039    4.26951   25.6    
17.71     0.822556    4.17568   25.6    
17.606    0.861147    4.37159   25.6    
17.188    0.926215    4.7019    25.6    
17.84     0.831688    4.22204   25.6    
17.88     0.805021    4.08666   25.6    
17.354    0.844924    4.28923   25.6    
18.012    0.827438    4.20046   26.4    
17.772    0.800613    4.06429   26.4    
17.668    0.868412    4.40847   26.4    
17.482    0.838604    4.25714   26.4    
17.5      0.881157    4.47316   26.4    
17.582    0.868714    4.41      26.4    
17.818    0.900025    4.56895   26.4    
17.744    0.872778    4.43063   26.4    
17.606    0.797708    4.04954   26.4    
17.864    0.822132    4.17352   26.4    
17.888    0.760082    3.85853   26.4    
17.554    0.860307    4.36732   26.4    
17.566    0.743873    3.77625   26.4    
17.47     0.897474    4.556     26.4    
17.682    0.807929    4.10142   26.4    
17.698    0.807802    4.10078   26.4    
17.5      0.803216    4.0775    26.4    
17.766    0.76024     3.85933   26.4    
17.336    0.885259    4.49399   26.4    
17.676    0.821299    4.1693    26.4    
17.606    0.894791    4.54237   26.4    
17.912    0.822253    4.17414   26.4    
17.71     0.825645    4.19136   26.4    
17.744    0.971547    4.93202   26.4    
17.728    0.844275    4.28593   26.4    
17.666    0.842628    4.27757   26.4    
17.86     0.834529    4.23646   26.4    
17.928    0.829586    4.21137   26.4    
17.78     0.828856    4.20766   26.4    
17.824    0.813828    4.13137   26.4    
17.514    0.804871    4.0859    26.4    
17.288    0.855775    4.34431   26.4    
17.776    0.869789    4.41545   26.4    
17.4      0.879509    4.4648    26.4    
17.906    0.812629    4.12528   27.6    
17.348    0.905364    4.59605   27.6    
17.762    0.840334    4.26593   27.6    
17.756    0.878336    4.45884   27.6    
18.15     0.804353    4.08327   27.6    
17.282    0.919509    4.66786   27.6    
17.836    0.892688    4.5317    27.6    
17.642    0.886912    4.50238   27.6    
18.212    0.825597    4.19112   27.6    
17.898    0.87006     4.41683   27.6    
17.764    0.910966    4.62449   27.6    
18.164    0.810466    4.1143    27.6    
17.526    0.887304    4.50437   27.6    
17.94     0.888332    4.50959   27.6    
17.914    0.892355    4.53001   27.6    
17.454    0.885819    4.49683   27.6    
18.14     0.859001    4.36069   27.6    
17.736    0.849742    4.31369   27.6    
18.08     0.78974     4.00909   27.6    
17.78     0.846404    4.29674   27.6    
17.808    0.908706    4.61302   27.6    
18.268    0.781824    3.9689    27.6    
17.24     0.894175    4.53925   27.6    
17.944    0.884789    4.4916    27.6    
17.85     0.915555    4.64778   27.6    
17.51     0.920391    4.67233   27.6    
17.892    0.920189    4.67131   27.6    
17.124    0.957623    4.86134   27.6    
17.79     0.85416     4.33612   27.6    
17.772    0.92148     4.67786   27.6    
18.16     0.895754    4.54726   27.6    
