14.31     0.426781    2.16654   18.6    
17.046    0.740795    3.76062   23.6    
16.704    0.747255    3.79341   23.6    
17.002    0.77571     3.93787   23.6    
17.652    0.696135    3.53391   24      
17.536    0.734504    3.72869   24      
17.044    0.748543    3.79996   24.2    
17.41     0.742627    3.76992   24.6    
17.16     0.84213     4.27504   24.6    
17.222    0.756696    3.84134   25      
17.492    0.751107    3.81297   25      
17.698    0.792614    4.02368   25      
17.634    0.787576    3.99811   25      
17.008    0.846394    4.29669   25      
17.104    0.790084    4.01083   25      
17.448    0.804252    4.08276   25      
17.836    0.737909    3.74597   25      
17.78     0.696355    3.53502   25      
17.748    0.741105    3.76219   25      
17.358    0.877217    4.45316   25      
17.548    0.793341    4.02737   25      
17.844    0.771559    3.91679   25      
17.97     0.769823    3.90798   25      
17.96     0.76187     3.86761   25      
17.932    0.780174    3.96053   25      
17.624    0.815866    4.14172   25      
17.398    0.774689    3.93268   25      
17.742    0.744962    3.78178   25      
17.61     0.804507    4.08405   26.4    
17.8      0.774459    3.93151   26.4    
17.728    0.83026     4.21479   26.4    
17.9      0.847449    4.30205   26.4    
17.99     0.853415    4.33233   26.4    
17.728    0.798973    4.05596   26.4    
17.884    0.781287    3.96617   26.4    
17.684    0.812681    4.12555   26.4    
17.698    0.842821    4.27855   26.4    
17.714    0.859249    4.36195   26.4    
17.482    0.856732    4.34917   26.4    
17.73     0.801356    4.06806   26.4    
17.688    0.793531    4.02833   26.4    
17.61     0.792808    4.02466   26.4    
17.946    0.821829    4.17199   26.4    
17.464    0.813859    4.13153   26.4    
17.352    0.81514     4.13803   26.4    
17.952    0.840582    4.26719   26.4    
17.324    0.846116    4.29528   26.4    
17.776    0.867823    4.40548   26.4    
17.746    0.821168    4.16863   26.4    
17.976    0.768509    3.90131   26.4    
17.846    0.794811    4.03483   26.4    
17.888    0.770487    3.91135   26.4    
17.146    0.931596    4.72922   26.4    
18.026    0.84286     4.27875   26.4    
17.748    0.876868    4.45139   26.4    
18.306    0.780517    3.96227   26.4    
18.11     0.815602    4.14037   26.8    
17.584    0.855872    4.34481   26.8    
18.026    0.797148    4.04669   26.8    
17.674    0.868259    4.40769   26.8    
17.688    0.878331    4.45882   26.8    
17.22     0.943132    4.78778   26.8    
17.706    0.84622     4.29581   26.8    
17.796    0.839249    4.26042   26.8    
17.968    0.812367    4.12395   26.8    
17.582    0.854173    4.33618   26.8    
18.004    0.778436    3.95171   26.8    
17.838    0.738883    3.75091   26.8    
17.782    0.829073    4.20876   26.8    
17.674    0.86385     4.38531   26.8    
17.822    0.851859    4.32443   26.8    
17.536    0.873112    4.43232   26.8    
17.912    0.792924    4.02525   26.8    
17.812    0.796761    4.04473   26.8    
18.006    0.796364    4.04272   26.8    
17.124    0.975957    4.95441   26.8    
18.088    0.865119    4.39175   26.8    
18.036    0.862083    4.37633   26.8    
17.436    0.932104    4.7318    26.8    
17.706    0.880152    4.46806   26.8    
18.366    0.732159    3.71678   26.8    
18.278    0.760053    3.85838   26.8    
17.99     0.811978    4.12198   26.8    
17.84     0.836601    4.24698   26.8    
17.9      0.849607    4.313     26.8    
18.042    0.842301    4.27591   26.8    
17.93     0.811481    4.11945   26.8    
17.78     0.876016    4.44707   26.8    
17.634    0.845699    4.29316   26.8    
17.696    0.871183    4.42253   26.8    
17.672    0.896178    4.54942   26.8    
17.31     0.900202    4.56985   26.8    
18.306    0.779243    3.9558    26.8    
17.878    0.807829    4.10092   26.8    
18.07     0.78904     4.00553   26.8    
18.226    0.791638    4.01872   26.8    
17.696    0.905431    4.59639   26.8    
17.898    0.864799    4.39012   26.8    
17.948    0.752762    3.82137   26.8    
18.12     0.796531    4.04356   26.8    
18.192    0.843565    4.28233   26.8    
