14.048    0.477608    2.42456   20.2    
17.16     0.589726    2.99373   23.4    
16.794    0.689275    3.49908   23.4    
17.356    0.737682    3.74482   23.4    
17.16     0.804114    4.08206   25.2    
17.778    0.70518     3.57982   25.2    
17.522    0.743077    3.7722    25.2    
17.288    0.804564    4.08434   25.4    
17.64     0.740379    3.75851   26      
17.302    0.765741    3.88726   26      
17.282    0.757848    3.84719   26      
17.602    0.837518    4.25163   26      
17.682    0.721654    3.66345   26      
17.368    0.76272     3.87192   26      
18.088    0.788448    4.00253   26      
17.744    0.74552     3.78461   26      
17.85     0.761898    3.86775   26      
17.582    0.776602    3.94239   26      
17.778    0.717616    3.64295   26      
17.552    0.862726    4.3796    26      
17.694    0.830931    4.21819   26      
17.946    0.74641     3.78913   26      
17.468    0.857639    4.35378   26      
17.058    0.915469    4.64735   26      
17.464    0.819333    4.15932   26      
17.976    0.736749    3.74008   26      
17.418    0.821645    4.17105   26      
17.448    0.827574    4.20115   26      
17.592    0.786173    3.99098   26      
17.956    0.712966    3.61935   26      
17.694    0.762511    3.87086   26      
17.744    0.800265    4.06252   26      
17.24     0.797291    4.04742   26      
18.014    0.734047    3.72637   26      
17.482    0.836788    4.24793   26.2    
17.892    0.771093    3.91443   26.2    
17.848    0.756455    3.84012   26.2    
17.568    0.795707    4.03938   26.2    
17.438    0.885764    4.49655   26.2    
17.826    0.811199    4.11802   26.2    
17.708    0.812915    4.12673   26.2    
17.364    0.84587     4.29403   26.2    
17.72     0.825413    4.19018   26.2    
18.278    0.720466    3.65742   26.2    
17.874    0.831346    4.2203    26.2    
17.488    0.87642     4.44912   26.2    
17.974    0.783657    3.97821   26.2    
17.96     0.77678     3.9433    26.2    
17.94     0.832891    4.22814   26.2    
18.038    0.78528     3.98645   26.2    
17.856    0.79192     4.02016   26.2    
18.094    0.780596    3.96267   26.2    
17.662    0.843027    4.2796    26.2    
17.818    0.833219    4.22981   26.2    
17.772    0.788659    4.0036    26.2    
17.852    0.832502    4.22617   26.2    
17.62     0.824481    4.18545   26.2    
18.178    0.75854     3.8507    26.2    
17.784    0.833155    4.22949   26.2    
17.73     0.832926    4.22832   26.2    
17.836    0.830051    4.21373   26.2    
17.524    0.861478    4.37326   26.2    
18.066    0.853791    4.33424   26.2    
17.544    0.895894    4.54797   26.2    
17.586    0.91968     4.66873   26.2    
17.362    0.883676    4.48595   26.2    
17.552    0.853247    4.33148   26.2    
17.542    0.893781    4.53725   26.2    
17.348    0.876001    4.44699   26.2    
17.654    0.832693    4.22714   26.2    
17.692    0.858385    4.35756   26.2    
17.626    0.846022    4.2948    26.2    
17.826    0.799927    4.0608    26.2    
18.256    0.732286    3.71743   26.2    
17.144    0.827893    4.20277   26.2    
17.624    0.772679    3.92248   26.2    
17.802    0.841678    4.27275   26.2    
18.146    0.822565    4.17573   27      
17.856    0.84702     4.29987   27      
17.778    0.884592    4.4906    27      
17.836    0.864977    4.39103   27      
17.786    0.821931    4.17251   27      
17.862    0.812137    4.12278   27      
17.858    0.833316    4.2303    27      
17.914    0.856209    4.34652   27      
17.654    0.908825    4.61362   27      
18.08     0.888568    4.51079   27      
17.82     0.914438    4.64211   27      
17.712    0.84552     4.29226   27      
17.6      0.90669     4.60278   27      
17.942    0.80298     4.0763    27      
17.806    0.892515    4.53082   27      
17.538    0.839225    4.2603    27      
17.674    0.828747    4.2071    27      
17.908    0.85447     4.33769   27      
17.654    0.883187    4.48347   27      
17.938    0.84505     4.28987   27      
17.538    0.864444    4.38832   27      
17.838    0.806652    4.09494   27      
17.852    0.830075    4.21385   27      
17.508    0.927598    4.70892   27      
