13.732    0.408566    2.07407   20.4    
17.222    0.608736    3.09023   22      
17.18     0.675009    3.42666   23      
17.436    0.696553    3.53603   25.4    
17.32     0.712539    3.61718   25.4    
17.642    0.72284     3.66947   25.4    
17.438    0.798102    4.05154   25.4    
17.76     0.76923     3.90497   25.4    
17.808    0.770519    3.91151   25.4    
17.632    0.816597    4.14543   25.4    
17.536    0.815611    4.14042   25.4    
17.36     0.829483    4.21084   25.4    
18.106    0.75453     3.83035   25.4    
17.778    0.797814    4.05008   25.4    
18.21     0.733225    3.72219   25.4    
17.496    0.84212     4.275     25.4    
17.992    0.781579    3.96766   25.4    
17.952    0.765166    3.88434   25.4    
17.812    0.838043    4.2543    25.6    
17.612    0.870637    4.41976   25.6    
17.298    0.852216    4.32625   25.6    
17.386    0.833371    4.23058   25.6    
17.414    0.858508    4.35819   25.6    
17.746    0.808539    4.10452   25.6    
17.472    0.825723    4.19176   25.6    
17.658    0.79823     4.05219   25.6    
17.778    0.741676    3.76509   25.6    
17.86     0.738795    3.75047   25.6    
17.542    0.7979      4.05051   25.6    
18.136    0.776578    3.94227   25.6    
17.958    0.771432    3.91615   25.8    
16.962    0.877011    4.45212   25.8    
18.056    0.779753    3.95839   25.8    
17.968    0.825012    4.18815   25.8    
17.12     0.950452    4.82494   25.8    
17.714    0.842282    4.27582   25.8    
17.412    0.823753    4.18175   25.8    
17.656    0.90753     4.60705   25.8    
17.512    0.859034    4.36085   25.8    
17.632    0.845105    4.29015   25.8    
17.684    0.867768    4.4052    25.8    
18.192    0.742262    3.76807   25.8    
17.34     0.909758    4.61835   26      
17.592    0.913154    4.63559   26      
17.802    0.852234    4.32634   26      
17.954    0.753674    3.826     26      
17.338    0.923393    4.68757   26      
17.12     0.89054     4.5208    26      
17.69     0.761756    3.86703   26      
17.966    0.835934    4.24359   26      
17.414    0.903608    4.58713   26      
17.376    0.858292    4.35709   26      
17.844    0.80428     4.0829    26      
17.664    0.832935    4.22837   26      
17.494    0.855306    4.34193   26      
17.656    0.845534    4.29233   26      
17.466    0.853591    4.33323   26      
17.602    0.795936    4.04054   26      
17.968    0.768154    3.89951   26      
17.638    0.854457    4.33762   26      
17.832    0.87508     4.44232   26      
17.992    0.871333    4.42329   26      
17.894    0.814937    4.137     26      
17.842    0.818146    4.15329   26      
17.138    0.907489    4.60684   26      
17.686    0.775045    3.93449   26      
17.842    0.839237    4.26036   26      
17.654    0.819579    4.16056   26      
17.672    0.844036    4.28472   26      
17.508    0.851413    4.32217   26      
17.854    0.799077    4.05649   26      
17.992    0.812294    4.12358   26      
17.628    0.892247    4.52946   26.2    
17.706    0.808569    4.10468   26.2    
17.74     0.825177    4.18899   26.2    
17.998    0.846423    4.29684   26.4    
17.854    0.897638    4.55683   26.4    
17.93     0.912634    4.63296   26.4    
17.28     0.867282    4.40273   26.4    
18.146    0.839358    4.26097   26.4    
17.684    0.842004    4.27441   26.4    
18.036    0.76843     3.90091   26.4    
17.728    0.873515    4.43437   26.4    
18.068    0.787264    3.99652   26.4    
17.446    0.854169    4.33616   26.4    
17.618    0.904978    4.59409   26.4    
17.784    0.767284    3.89509   26.4    
17.408    0.834612    4.23688   26.4    
17.874    0.802291    4.0728    26.4    
17.608    0.863945    4.38579   26.4    
17.19     0.918027    4.66033   26.4    
17.598    0.955834    4.85226   26.4    
17.846    0.89743     4.55577   26.4    
17.608    0.893531    4.53598   26.4    
17.55     0.885092    4.49314   26.4    
17.766    0.89797     4.55851   26.4    
17.91     0.84849     4.30733   26.4    
17.936    0.876678    4.45043   26.4    
18.136    0.790602    4.01347   26.4    
18.266    0.772975    3.92398   26.4    
17.67     0.880943    4.47208   26.4    
