13.734    0.495408    2.51492   19.4    
16.806    0.63535     3.22533   22.2    
16.962    0.679186    3.44786   23.2    
17.37     0.688439    3.49484   23.4    
17.464    0.683904    3.47182   23.4    
17.39     0.806203    4.09266   24.4    
16.924    0.829516    4.21101   25      
17.76     0.682498    3.46468   25      
17.33     0.790808    4.01451   25      
17.45     0.767157    3.89444   25      
17.44     0.824811    4.18712   25.2    
17.692    0.821708    4.17137   25.2    
17.648    0.761975    3.86814   25.2    
17.888    0.785253    3.98631   25.2    
17.402    0.85759     4.35353   25.2    
17.582    0.857782    4.3545    25.2    
17.74     0.79804     4.05122   25.2    
17.756    0.808668    4.10518   25.2    
17.288    0.856754    4.34928   25.2    
17.882    0.824699    4.18656   25.2    
17.536    0.788223    4.00139   25.2    
17.416    0.808919    4.10645   25.2    
18.156    0.800333    4.06286   25.2    
17.518    0.881942    4.47715   25.2    
17.384    0.874973    4.44177   25.2    
17.626    0.863779    4.38494   25.2    
18.036    0.742731    3.77045   25.2    
17.662    0.876622    4.45014   25.4    
17.62     0.801088    4.06669   25.4    
17.172    0.821549    4.17057   25.4    
17.626    0.827978    4.2032    25.4    
17.53     0.854814    4.33944   25.4    
17.892    0.84655     4.29748   25.4    
17.214    0.86163     4.37404   25.4    
17.366    0.888953    4.51274   25.4    
17.418    0.852099    4.32565   25.4    
17.626    0.870224    4.41766   25.4    
18.004    0.81132     4.11864   25.8    
17.35     0.829191    4.20936   25.8    
17.222    0.874392    4.43882   25.8    
17.112    0.909311    4.61609   25.8    
17.656    0.871229    4.42277   25.8    
17.646    0.791524    4.01814   25.8    
18.1      0.798254    4.05231   25.8    
16.826    0.926631    4.70401   25.8    
17.812    0.796703    4.04444   25.8    
17.538    0.857159    4.35134   25.8    
17.928    0.791635    4.01871   25.8    
17.688    0.878119    4.45774   25.8    
17.954    0.819711    4.16124   25.8    
17.768    0.816673    4.14581   25.8    
17.478    0.848938    4.30961   25.8    
17.878    0.811624    4.12018   25.8    
17.652    0.875894    4.44645   25.8    
17.75     0.851776    4.32401   25.8    
17.55     0.817389    4.14945   25.8    
18.246    0.821111    4.16834   25.8    
17.64     0.842093    4.27486   25.8    
17.708    0.849259    4.31123   25.8    
17.774    0.808247    4.10304   25.8    
17.506    0.923356    4.68738   25.8    
17.354    0.93454     4.74416   27      
17.488    0.882703    4.48101   27      
17.84     0.867353    4.40309   27      
17.688    0.852413    4.32725   27      
17.828    0.80977     4.11077   27      
18.144    0.810077    4.11233   27      
17.698    0.849717    4.31356   27      
18.178    0.789561    4.00818   27      
17.554    0.89705     4.55384   27      
18.538    0.790814    4.01454   27      
17.654    0.842533    4.27709   27      
17.73     0.823462    4.18028   27      
17.868    0.839642    4.26241   27      
17.986    0.823214    4.17902   27      
18.318    0.85675     4.34926   28.6    
17.772    0.860617    4.36889   28.6    
17.89     0.863432    4.38318   28.6    
17.724    0.88804     4.50811   28.6    
17.26     0.944135    4.79287   29      
18.124    0.824147    4.18376   29      
18.256    0.813061    4.12748   29      
18.232    0.848478    4.30727   29      
17.624    0.949459    4.8199    29      
18.194    0.852525    4.32781   29      
18.076    0.852603    4.32821   29      
17.784    0.830225    4.21461   29      
18.156    0.869223    4.41258   29      
18.232    0.855655    4.34371   29      
18.362    0.879697    4.46575   29      
18.148    0.907744    4.60813   29      
18.084    0.86465     4.38937   29      
18.176    0.845318    4.29123   29      
17.802    0.874171    4.4377    29      
18.06     0.888647    4.51119   29      
17.838    0.838633    4.25729   29      
18.088    0.805933    4.09129   29      
18.208    0.801212    4.06733   29      
17.582    0.903382    4.58599   29      
18.008    0.881288    4.47383   29      
17.714    0.944673    4.7956    29      
