13.458    0.080216    0.407214  12.5579 	Dead: 0
12.2887   0.0402293   0.204223  11.6883 	Dead: 0
12.1598   0.0355886   0.180664  11.6883 	Dead: 0
12.1357   0.0427193   0.216863  11.6883 	Dead: 0
12.1443   0.0487436   0.247445  11.6883 	Dead: 0
12.1505   0.0474038   0.240644  11.6883 	Dead: 0
12.1331   0.0465963   0.236545  11.6883 	Dead: 0
12.1222   0.049436    0.25096   11.6883 	Dead: 0
12.1383   0.0493704   0.250627  11.6753 	Dead: 0
12.0842   0.0428528   0.217541  11.6753 	Dead: 0
12.1413   0.0602375   0.305794  11.6753 	Dead: 0
12.0783   0.0456342   0.231661  11.6614 	Dead: 0
12.0941   0.0520272   0.264114  11.6614 	Dead: 0
12.042    0.0484303   0.245855  11.6614 	Dead: 0
12.0166   0.0485168   0.246294  11.5744 	Dead: 0
11.9964   0.048219    0.244782  11.5388 	Dead: 0
12.0028   0.050656    0.257154  11.5388 	Dead: 0
11.9644   0.0453627   0.230282  11.5388 	Dead: 0
11.9991   0.0489469   0.248478  11.5388 	Dead: 0
12.0103   0.0639212   0.324494  11.5369 	Dead: 0
11.9678   0.048467    0.246041  11.5369 	Dead: 0
11.9659   0.0515741   0.261814  11.5369 	Dead: 0
11.9526   0.0497388   0.252497  11.5369 	Dead: 0
11.9486   0.0481853   0.244611  11.5369 	Dead: 0
11.9479   0.0497884   0.252749  11.5369 	Dead: 0
11.9375   0.0499531   0.253585  11.5369 	Dead: 0
11.9541   0.0534984   0.271583  11.5369 	Dead: 0
11.9285   0.0478922   0.243123  11.5369 	Dead: 0
11.9248   0.0513757   0.260807  11.4207 	Dead: 0
11.9234   0.0504902   0.256312  11.4207 	Dead: 0
11.9127   0.0487546   0.247501  11.4207 	Dead: 0
11.9397   0.0525518   0.266777  11.4207 	Dead: 0
11.9321   0.0600095   0.304636  11.4129 	Dead: 0
11.883    0.048009    0.243716  11.4129 	Dead: 0
11.8843   0.0490533   0.249017  11.4129 	Dead: 0
11.9036   0.0521592   0.264784  11.4129 	Dead: 0
11.8717   0.046874    0.237954  11.4129 	Dead: 0
11.8918   0.0508008   0.257889  11.4129 	Dead: 0
11.8902   0.053413    0.27115   11.4129 	Dead: 0
11.8729   0.0527907   0.26799   11.4129 	Dead: 0
11.8895   0.0513663   0.260759  11.4129 	Dead: 0
11.8495   0.0516854   0.262379  11.4129 	Dead: 0
11.8548   0.0547042   0.277704  11.4129 	Dead: 0
11.8455   0.0506297   0.25702   11.4129 	Dead: 0
11.8164   0.0596682   0.302903  11.4129 	Dead: 0
11.8286   0.0548681   0.278536  11.3754 	Dead: 0
11.8335   0.0577413   0.293122  11.3754 	Dead: 0
11.7966   0.0542174   0.275233  11.3754 	Dead: 0
11.7975   0.0562113   0.285355  11.3754 	Dead: 0
