9.9       0.400403    2.03263   16.2    
12.912    0.428521    2.17537   17.2    
13.008    0.446842    2.26838   17.2    
13.02     0.494544    2.51054   17.4    
12.92     0.502623    2.55155   17.4    
13.18     0.496299    2.51944   17.4    
13.116    0.518378    2.63153   17.6    
13.16     0.493429    2.50488   18.2    
13.234    0.510743    2.59277   18.2    
13.344    0.497816    2.52715   18.2    
13.306    0.492026    2.49775   18.2    
12.932    0.546823    2.77593   18.2    
13.214    0.531041    2.69581   18.2    
13.116    0.527667    2.67868   18.2    
12.906    0.550986    2.79706   18.2    
12.956    0.575758    2.92282   18.4    
13.144    0.530714    2.69415   18.4    
13.288    0.519937    2.63944   18.4    
13.274    0.576649    2.92734   18.4    
13.278    0.559996    2.8428    18.4    
13.11     0.560065    2.84315   18.4    
13.55     0.521697    2.64838   18.4    
13.498    0.484076    2.4574    18.4    
12.938    0.557629    2.83079   18.4    
13.694    0.498139    2.52879   18.4    
13.36     0.531705    2.69919   18.4    
13.222    0.549419    2.78911   18.4    
13.036    0.562001    2.85298   18.4    
13.118    0.523886    2.65949   18.4    
13.352    0.564804    2.86721   18.4    
13.404    0.503702    2.55703   18.4    
13.432    0.519531    2.63738   18.4    
13.742    0.534538    2.71357   19      
13.244    0.577696    2.93265   19      
13.086    0.587729    2.98359   19      
13.394    0.527498    2.67783   19      
13.43     0.54898     2.78688   19      
13.414    0.526992    2.67526   19      
13.32     0.542599    2.75449   19      
13.396    0.543485    2.75898   19      
13.408    0.528893    2.68491   19      
13.408    0.54039     2.74327   20.2    
13.39     0.54552     2.76931   20.2    
13.55     0.524752    2.66389   20.2    
13.392    0.54942     2.78911   20.2    
13.36     0.566585    2.87625   20.2    
13.666    0.506746    2.57248   20.2    
13.554    0.576224    2.92518   20.2    
13.532    0.542119    2.75205   20.2    
13.536    0.56055     2.84561   20.2    
13.484    0.56136     2.84973   20.2    
13.372    0.593008    3.01038   20.2    
13.682    0.541285    2.74781   20.2    
13.474    0.564159    2.86394   20.2    
13.554    0.554144    2.81309   20.2    
13.356    0.591712    3.00381   20.2    
13.558    0.565853    2.87253   20.2    
13.654    0.585894    2.97427   20.2    
13.55     0.569464    2.89086   20.2    
13.686    0.537375    2.72797   20.2    
13.67     0.542324    2.75309   20.2    
13.55     0.553205    2.80833   20.2    
13.516    0.593274    3.01173   20.2    
13.938    0.55026     2.79338   20.2    
13.492    0.56462     2.86628   20.2    
13.654    0.569995    2.89356   20.2    
13.57     0.573917    2.91347   20.2    
13.564    0.5699      2.89308   20.2    
13.624    0.588812    2.98908   20.2    
13.706    0.548728    2.7856    20.2    
13.926    0.539549    2.739     20.2    
13.992    0.534295    2.71233   20.2    
13.472    0.60002     3.04598   20.2    
13.578    0.598632    3.03893   20.2    
13.558    0.585932    2.97446   20.2    
13.512    0.598383    3.03767   20.2    
13.878    0.565759    2.87206   20.2    
13.66     0.596205    3.02662   20.2    
13.83     0.5684      2.88546   20.2    
13.954    0.539756    2.74005   20.2    
13.954    0.543881    2.76099   20.2    
13.676    0.57746     2.93145   20.2    
13.424    0.664996    3.37583   20.2    
13.888    0.609053    3.09184   20.2    
13.51     0.623162    3.16346   20.2    
13.908    0.552645    2.80548   20.2    
13.58     0.592104    3.00579   20.2    
13.498    0.589976    2.995     20.2    
13.842    0.556057    2.82281   20.2    
13.578    0.609603    3.09463   20.2    
13.702    0.589318    2.99165   20.2    
13.782    0.556721    2.82618   20.2    
13.712    0.584102    2.96517   20.2    
13.928    0.538595    2.73416   20.2    
13.752    0.58218     2.95542   20.2    
13.62     0.632167    3.20917   20.2    
13.46     0.587102    2.9804    20.2    
13.962    0.579738    2.94302   20.2    
13.314    0.619487    3.14481   20.2    
13.632    0.614341    3.11868   20.2    
13.32     0.635436    3.22577   20.2    
