10.07     0.392054    1.99025   14.6    
12.698    0.515776    2.61832   17.4    
12.834    0.493273    2.50409   17.4    
12.97     0.478493    2.42905   17.4    
12.898    0.505717    2.56725   17.4    
13.146    0.49207     2.49798   18      
13.468    0.451723    2.29316   18.4    
13.314    0.549118    2.78758   19.4    
13.194    0.539744    2.73999   19.4    
12.854    0.597878    3.03511   19.4    
13.28     0.52486     2.66443   19.4    
13.12     0.590962    3         19.4    
13.12     0.573176    2.90971   19.4    
13.324    0.523965    2.65989   19.6    
13.354    0.570675    2.89701   19.6    
13.416    0.552652    2.80552   19.6    
13.564    0.526701    2.67378   19.6    
13.402    0.553713    2.81091   19.6    
13.496    0.575162    2.91979   19.6    
13.416    0.560406    2.84488   19.6    
13.61     0.561144    2.84863   19.6    
13.61     0.559566    2.84062   19.6    
13.72     0.546447    2.77402   19.6    
13.604    0.569644    2.89178   19.6    
13.184    0.626895    3.18241   19.6    
13.534    0.591567    3.00307   19.6    
13.694    0.581469    2.95181   19.6    
13.734    0.548745    2.78569   19.6    
13.536    0.604771    3.0701    19.6    
13.674    0.57896     2.93907   19.6    
13.862    0.603198    3.06212   19.6    
13.34     0.614967    3.12186   19.6    
13.536    0.60454     3.06893   19.6    
13.708    0.57099     2.89861   19.6    
13.37     0.602649    3.05933   19.6    
13.37     0.603036    3.06129   19.6    
13.31     0.612181    3.10772   19.6    
13.286    0.643115    3.26475   19.6    
13.748    0.601599    3.054     19.6    
13.388    0.600571    3.04878   19.6    
13.352    0.636464    3.23099   19.6    
13.632    0.587108    2.98043   19.6    
13.426    0.620198    3.14842   19.6    
13.604    0.621906    3.15708   19.6    
13.518    0.612478    3.10922   19.6    
13.684    0.614883    3.12143   19.6    
13.48     0.610801    3.10071   19.6    
13.758    0.624032    3.16788   19.6    
13.704    0.556035    2.82269   19.6    
13.492    0.572998    2.9088    19.6    
13.594    0.612589    3.10979   19.6    
13.514    0.585295    2.97123   19.6    
13.378    0.641463    3.25637   19.6    
13.296    0.661185    3.35648   19.6    
13.552    0.568639    2.88668   19.6    
13.478    0.608507    3.08906   19.6    
13.558    0.597526    3.03332   19.6    
13.622    0.573985    2.91381   19.6    
13.42     0.618967    3.14216   19.6    
13.708    0.605195    3.07225   19.6    
13.768    0.627836    3.18719   19.8    
13.466    0.629425    3.19525   19.8    
13.678    0.616464    3.12946   19.8    
13.328    0.609109    3.09212   19.8    
13.806    0.569357    2.89032   19.8    
13.498    0.640582    3.25189   19.8    
13.73     0.652582    3.31281   19.8    
13.744    0.646505    3.28196   19.8    
13.524    0.60199     3.05598   19.8    
13.682    0.562684    2.85644   19.8    
13.774    0.584934    2.9694    19.8    
13.89     0.572807    2.90783   19.8    
13.524    0.62541     3.17487   19.8    
13.876    0.601474    3.05336   19.8    
13.666    0.58986     2.9944    19.8    
13.542    0.599316    3.04241   19.8    
13.442    0.640043    3.24916   19.8    
13.476    0.629023    3.19322   20.8    
13.502    0.603399    3.06313   20.8    
13.478    0.610773    3.10057   20.8    
13.36     0.618051    3.13751   20.8    
13.526    0.63136     3.20508   20.8    
13.518    0.640427    3.2511    20.8    
13.272    0.63474     3.22224   20.8    
13.186    0.678833    3.44607   20.8    
13.782    0.584707    2.96824   20.8    
13.568    0.668637    3.39432   20.8    
13.478    0.627173    3.18382   20.8    
13.784    0.585492    2.97223   20.8    
13.54     0.606581    3.07929   20.8    
13.686    0.629824    3.19728   20.8    
13.618    0.618781    3.14122   20.8    
13.242    0.682687    3.46564   20.8    
13.786    0.601667    3.05434   20.8    
13.496    0.599735    3.04453   20.8    
13.764    0.587627    2.98307   20.8    
13.438    0.662246    3.36187   20.8    
13.604    0.629275    3.19449   20.8    
13.334    0.637194    3.23469   20.8    
13.538    0.577753    2.93294   20.8    
13.54     0.598284    3.03717   20.8    
