10.166    0.384446    1.95163   14.4    
12.738    0.440537    2.23637   16.8    
13.158    0.457564    2.32281   18.6    
13.382    0.506226    2.56984   18.6    
13.364    0.562691    2.85648   18.8    
13.656    0.55227     2.80358   18.8    
13.206    0.552224    2.80335   18.8    
13.366    0.542372    2.75333   18.8    
13.53     0.538475    2.73355   18.8    
13.98     0.532158    2.70148   18.8    
13.524    0.578507    2.93677   18.8    
13.874    0.545869    2.77109   19.2    
13.66     0.55433     2.81404   19.2    
13.528    0.571726    2.90235   19.2    
13.786    0.523831    2.65921   19.2    
13.588    0.57013     2.89425   19.2    
13.66     0.534689    2.71433   19.2    
13.386    0.58609     2.97527   19.2    
13.604    0.548517    2.78453   19.4    
13.644    0.611222    3.10285   19.4    
13.652    0.560515    2.84543   19.4    
14.024    0.519936    2.63944   19.4    
13.434    0.580577    2.94728   19.4    
13.656    0.553421    2.80942   19.4    
13.406    0.582882    2.95898   19.4    
13.42     0.577801    2.93319   19.4    
13.518    0.587989    2.98491   19.4    
13.388    0.582732    2.95822   19.4    
13.63     0.556115    2.8231    19.4    
13.676    0.552936    2.80696   19.4    
13.688    0.612762    3.11067   19.4    
13.572    0.548121    2.78252   19.4    
13.686    0.559146    2.83849   19.4    
13.922    0.531965    2.7005    19.4    
13.978    0.51651     2.62204   19.4    
13.56     0.562184    2.85391   19.4    
13.626    0.565066    2.86854   19.4    
13.582    0.570328    2.89525   19.4    
13.586    0.563956    2.8629    19.4    
13.56     0.610114    3.09722   19.4    
13.832    0.541417    2.74849   19.4    
13.758    0.544806    2.76569   19.4    
13.656    0.54263     2.75464   19.4    
13.704    0.564787    2.86712   19.4    
13.626    0.563636    2.86128   19.4    
13.638    0.566686    2.87676   19.4    
13.838    0.52615     2.67098   19.4    
13.418    0.546393    2.77375   19.4    
13.592    0.562237    2.85418   19.4    
13.662    0.520097    2.64026   19.4    
13.772    0.513106    2.60477   19.4    
13.74     0.602008    3.05608   19.4    
13.476    0.622425    3.15972   19.4    
13.536    0.565896    2.87275   19.4    
13.596    0.563177    2.85895   19.4    
13.882    0.532263    2.70201   19.4    
13.552    0.592487    3.00774   19.4    
13.67     0.571803    2.90274   19.4    
13.716    0.550105    2.79259   19.4    
13.476    0.576868    2.92845   19.4    
13.782    0.54574     2.77043   19.4    
13.496    0.578713    2.93782   19.4    
13.502    0.545609    2.76976   19.4    
13.608    0.565376    2.87011   19.4    
13.812    0.568276    2.88483   19.4    
14.016    0.524673    2.66348   19.4    
13.724    0.597149    3.03141   19.4    
13.874    0.567971    2.88328   19.4    
13.804    0.571385    2.90062   19.4    
13.608    0.59201     3.00532   19.4    
13.504    0.625626    3.17597   19.4    
13.73     0.58192     2.9541    19.4    
13.788    0.532371    2.70256   19.4    
13.554    0.592532    3.00797   19.4    
13.838    0.534114    2.71141   19.4    
13.57     0.604424    3.06834   19.4    
13.856    0.562463    2.85532   19.4    
13.808    0.51831     2.63119   19.4    
14.074    0.524021    2.66017   19.4    
13.838    0.560046    2.84305   19.4    
13.714    0.592412    3.00736   19.4    
13.582    0.603672    3.06452   19.4    
13.918    0.553422    2.80943   19.4    
13.638    0.592947    3.01008   19.4    
13.584    0.603352    3.0629    19.4    
13.66     0.552731    2.80592   19.4    
13.546    0.586159    2.97561   19.4    
13.47     0.603756    3.06495   19.4    
13.544    0.584813    2.96878   19.6    
13.766    0.589017    2.99012   19.6    
13.59     0.628865    3.19241   19.6    
13.852    0.561594    2.85091   19.6    
13.864    0.578241    2.93542   19.6    
13.634    0.582605    2.95757   19.6    
14.18     0.560345    2.84457   19.6    
13.42     0.622617    3.1607    19.6    
13.498    0.636961    3.23351   19.6    
13.52     0.575365    2.92082   19.6    
13.954    0.557968    2.8325    19.6    
13.62     0.594798    3.01947   19.6    
14.02     0.519912    2.63932   19.6    
