10.184    0.37849     1.92139   13.8    
12.826    0.457169    2.3208    16.6    
12.834    0.516575    2.62237   17.6    
13.38     0.515114    2.61496   17.6    
13.414    0.501858    2.54767   17.6    
13.092    0.555279    2.81885   18.4    
13.276    0.545901    2.77125   18.4    
13.368    0.534957    2.71569   18.4    
13.722    0.487603    2.4753    18.4    
13.818    0.48162     2.44493   18.4    
13.35     0.534802    2.7149    18.4    
13.692    0.488923    2.482     18.4    
13.62     0.526793    2.67425   18.4    
13.59     0.526318    2.67183   18.4    
13.71     0.481758    2.44563   18.4    
13.764    0.455118    2.31039   18.4    
13.818    0.477965    2.42637   18.4    
13.838    0.505692    2.56713   18.4    
13.55     0.484361    2.45884   18.4    
13.552    0.523056    2.65528   18.4    
13.698    0.518926    2.63431   18.4    
13.482    0.551004    2.79715   18.6    
13.512    0.520295    2.64126   18.6    
13.566    0.505826    2.56781   18.6    
13.404    0.555099    2.81794   18.6    
13.644    0.529909    2.69007   18.6    
13.68     0.533018    2.70585   18.6    
13.754    0.537652    2.72937   18.6    
13.896    0.508074    2.57922   18.6    
13.75     0.506756    2.57253   19.4    
13.89     0.534047    2.71107   19.4    
13.84     0.56557     2.8711    19.4    
13.698    0.546859    2.77611   19.4    
13.556    0.563331    2.85973   19.4    
13.5      0.569985    2.89351   19.4    
13.572    0.542027    2.75158   19.4    
13.676    0.548483    2.78435   19.4    
13.742    0.553624    2.81045   19.4    
14.03     0.525846    2.66944   19.4    
13.98     0.508105    2.57938   19.4    
14.014    0.553482    2.80973   19.4    
13.686    0.554994    2.81741   19.4    
13.94     0.528969    2.68529   19.4    
14.052    0.515629    2.61757   19.4    
13.712    0.552614    2.80533   19.4    
13.862    0.578451    2.93649   19.4    
13.8      0.524416    2.66218   19.4    
13.626    0.523784    2.65897   19.4    
13.742    0.520175    2.64065   19.4    
13.74     0.518687    2.6331    19.4    
13.632    0.534986    2.71584   19.4    
13.634    0.56202     2.85308   19.4    
13.676    0.617191    3.13315   19.4    
13.908    0.546573    2.77466   19.4    
13.9      0.5433      2.75804   19.4    
13.992    0.531499    2.69814   19.4    
14.232    0.484564    2.45987   19.4    
14.236    0.491929    2.49726   19.4    
14.038    0.511552    2.59687   19.4    
13.904    0.550367    2.79392   19.4    
13.946    0.54579     2.77068   19.4    
13.774    0.565423    2.87035   19.4    
13.882    0.564749    2.86693   19.4    
13.942    0.55923     2.83891   19.4    
13.762    0.579978    2.94424   19.4    
14.076    0.534872    2.71526   19.4    
13.748    0.58919     2.991     19.4    
13.994    0.545977    2.77164   19.4    
13.904    0.611245    3.10296   19.4    
13.826    0.570914    2.89823   19.4    
14.2      0.535603    2.71897   19.4    
13.69     0.557091    2.82806   19.4    
13.636    0.599344    3.04255   19.4    
13.626    0.595897    3.02505   19.4    
13.728    0.571373    2.90055   19.4    
13.74     0.561397    2.84991   19.4    
13.486    0.60821     3.08756   19.4    
14.022    0.553724    2.81096   19.4    
13.722    0.558275    2.83406   19.4    
13.93     0.537523    2.72872   19.4    
14.1      0.498203    2.52911   19.4    
13.586    0.572939    2.90851   19.4    
13.89     0.583119    2.96019   19.4    
13.948    0.578234    2.93539   19.4    
14.386    0.524749    2.66387   19.4    
14.262    0.506919    2.57336   19.4    
13.936    0.580492    2.94685   19.4    
14.072    0.522266    2.65127   19.4    
14.096    0.495328    2.51451   19.4    
13.87     0.597944    3.03544   19.4    
14.028    0.555379    2.81936   19.4    
14.098    0.545666    2.77005   19.4    
14.016    0.594985    3.02042   19.4    
13.942    0.551854    2.80147   19.4    
13.618    0.541342    2.7481    19.4    
14.092    0.551802    2.8012    19.4    
14.074    0.553746    2.81107   19.4    
14.2      0.552099    2.80271   19.4    
14.148    0.546067    2.77209   19.4    
13.786    0.576665    2.92742   19.4    
13.992    0.523495    2.65751   19.4    
