10.31     0.380971    1.93399   13.8    
12.894    0.500254    2.53952   17.4    
13.11     0.495136    2.51354   18.8    
13.14     0.537064    2.72639   18.8    
13.068    0.521841    2.64911   18.8    
13.484    0.517809    2.62864   18.8    
13.358    0.518082    2.63003   18.8    
13.316    0.527873    2.67973   18.8    
13.428    0.564169    2.86399   20.2    
13.534    0.545625    2.76985   20.2    
13.496    0.538795    2.73518   20.2    
13.662    0.549187    2.78793   20.2    
13.544    0.602745    3.05981   20.2    
13.374    0.586762    2.97868   20.2    
13.806    0.543441    2.75876   20.2    
13.72     0.587009    2.97993   20.2    
13.778    0.562126    2.85361   20.4    
13.526    0.640028    3.24908   20.4    
13.742    0.616122    3.12772   20.6    
14.084    0.559421    2.83988   20.6    
13.998    0.542671    2.75485   20.6    
13.992    0.580118    2.94495   20.6    
13.752    0.599182    3.04173   20.6    
13.632    0.658132    3.34098   20.6    
13.742    0.624305    3.16926   20.6    
14.3      0.535009    2.71595   20.6    
14.074    0.571648    2.90195   20.6    
14.006    0.561064    2.84822   20.6    
14.196    0.514646    2.61258   20.6    
13.738    0.599611    3.0439    20.6    
13.658    0.612812    3.11092   20.6    
13.912    0.599524    3.04346   20.6    
14.136    0.545762    2.77054   20.6    
14.098    0.583415    2.96169   20.6    
13.75     0.604219    3.0673    20.6    
13.914    0.621264    3.15382   20.6    
13.672    0.6284      3.19005   20.6    
13.88     0.60318     3.06203   20.6    
13.782    0.642242    3.26032   20.6    
13.682    0.692569    3.5158    20.6    
14.026    0.599998    3.04587   20.6    
13.88     0.604645    3.06946   20.6    
14.306    0.571697    2.9022    20.6    
13.792    0.656555    3.33298   20.6    
13.992    0.584038    2.96485   20.6    
14.1      0.567611    2.88146   20.6    
14.036    0.570662    2.89695   20.6    
14.212    0.60779     3.08543   20.6    
13.836    0.59758     3.0336    20.6    
14.062    0.578183    2.93512   20.6    
13.916    0.609381    3.0935    20.6    
14.064    0.551815    2.80127   20.6    
14.066    0.605468    3.07364   20.6    
13.878    0.619328    3.144     20.6    
14.058    0.57637     2.92592   20.6    
14.118    0.549679    2.79043   20.6    
14.19     0.57221     2.90481   20.6    
13.978    0.578376    2.93611   20.6    
13.932    0.613216    3.11297   20.6    
13.864    0.641342    3.25575   20.6    
13.996    0.607513    3.08402   20.6    
14.054    0.598993    3.04077   20.6    
13.876    0.592923    3.00995   20.6    
13.906    0.659092    3.34586   21.2    
14.07     0.618311    3.13884   21.2    
13.97     0.575051    2.91923   21.2    
13.99     0.631156    3.20404   21.2    
13.796    0.618527    3.13993   21.2    
13.586    0.657625    3.33841   21.2    
13.882    0.631911    3.20788   21.2    
13.838    0.638791    3.2428    21.2    
13.974    0.596157    3.02637   21.2    
14.028    0.593897    3.0149    21.2    
14.216    0.552259    2.80352   21.2    
13.986    0.650697    3.30324   21.2    
14.14     0.620169    3.14827   21.2    
13.866    0.643761    3.26803   21.2    
13.86     0.636425    3.23079   21.2    
14.342    0.591049    3.00044   21.2    
14.228    0.579559    2.94211   21.2    
13.87     0.606935    3.08109   21.2    
14.258    0.579459    2.9416    21.2    
14.346    0.565676    2.87163   21.2    
14.176    0.59393     3.01507   21.2    
14.06     0.629189    3.19406   21.2    
14.326    0.570942    2.89837   21.2    
14.226    0.619171    3.1432    21.2    
14.45     0.575888    2.92347   21.2    
14.006    0.658621    3.34347   21.2    
14.2      0.625316    3.1744    21.2    
14.102    0.620219    3.14852   21.2    
14.208    0.647173    3.28535   21.2    
14.312    0.608951    3.09132   21.2    
13.79     0.616476    3.12952   21.2    
14.056    0.643135    3.26485   21.2    
14.188    0.590222    2.99624   21.2    
14.26     0.609898    3.09613   21.2    
14.168    0.631976    3.2082    21.2    
14.3      0.585116    2.97032   21.2    
14.33     0.624208    3.16877   21.2    
14.13     0.702279    3.56509   21.2    
