7.58546   0.12395     0.629228  5.71047 	Dead: 0
5.34575   0.062082    0.315157  4.9356  	Dead: 0
5.11619   0.0439448   0.223084  4.68547 	Dead: 0
5.00963   0.0412511   0.20941   4.66554 	Dead: 0
4.96183   0.0415891   0.211126  4.66554 	Dead: 0
4.94133   0.0500594   0.254125  4.48758 	Dead: 0
4.89036   0.044623    0.226527  4.48758 	Dead: 0
4.83846   0.0415609   0.210982  4.47935 	Dead: 0
4.8476    0.0498374   0.252998  4.47935 	Dead: 0
4.82619   0.0516531   0.262215  4.47935 	Dead: 0
4.80456   0.0483893   0.245647  4.47935 	Dead: 0
4.78005   0.0436666   0.221672  4.47935 	Dead: 0
4.78793   0.042523    0.215867  4.47935 	Dead: 0
4.77309   0.0520065   0.264009  4.34974 	Dead: 0
4.78935   0.0541268   0.274773  4.34974 	Dead: 0
4.768     0.0513823   0.26084   4.34974 	Dead: 0
4.79119   0.0505979   0.256858  4.34974 	Dead: 0
4.78726   0.0454503   0.230727  4.34974 	Dead: 0
4.77096   0.0477214   0.242256  4.34974 	Dead: 0
4.77411   0.04798     0.243569  4.34974 	Dead: 0
4.77323   0.0529083   0.268587  4.34974 	Dead: 0
4.78027   0.0514545   0.261207  4.34974 	Dead: 0
4.77017   0.0526827   0.267442  4.34974 	Dead: 0
4.79606   0.0557368   0.282946  4.34974 	Dead: 0
4.77316   0.0491623   0.249571  4.34974 	Dead: 0
4.77254   0.049165    0.249585  4.34974 	Dead: 0
4.78524   0.0533583   0.270871  4.34974 	Dead: 0
4.75341   0.0507621   0.257692  4.25134 	Dead: 0
4.77264   0.049396    0.250757  4.25134 	Dead: 0
4.7668    0.0475058   0.241161  4.25134 	Dead: 0
4.74423   0.0508925   0.258354  4.25134 	Dead: 0
4.77141   0.0530304   0.269207  4.25134 	Dead: 0
4.77789   0.0602183   0.305696  4.25134 	Dead: 0
4.73481   0.0472986   0.24011   4.25134 	Dead: 0
4.73322   0.0527338   0.267701  4.25134 	Dead: 0
4.74442   0.0567787   0.288235  4.25134 	Dead: 0
4.74025   0.0520479   0.264219  4.25134 	Dead: 0
4.73827   0.0533401   0.270779  4.25134 	Dead: 0
4.7157    0.051742    0.262667  4.25134 	Dead: 0
4.72533   0.0547681   0.278028  4.25134 	Dead: 0
4.73092   0.0574468   0.291627  4.25134 	Dead: 0
4.73111   0.0609631   0.309477  4.25134 	Dead: 0
4.6862    0.0526678   0.267366  4.25134 	Dead: 0
4.72537   0.0614696   0.312048  4.25134 	Dead: 0
4.69206   0.0543606   0.27596   4.25134 	Dead: 0
4.67183   0.0525741   0.266891  4.25134 	Dead: 0
4.68375   0.0610069   0.309699  4.24721 	Dead: 0
4.70004   0.0644969   0.327416  4.24721 	Dead: 0
4.69353   0.0578419   0.293632  4.24721 	Dead: 0
4.66014   0.0519136   0.263538  4.24721 	Dead: 0
4.64201   0.0490527   0.249014  4.24721 	Dead: 0
4.64779   0.0538891   0.273566  4.22121 	Dead: 0
4.68662   0.0626563   0.318073  4.22121 	Dead: 0
4.64337   0.0492625   0.25008   4.22121 	Dead: 0
4.62793   0.0508111   0.257941  4.22121 	Dead: 0
