0   5.6959    0.155083    0.787271  4.48726 	Dead: 0
1   3.77444   0.0707042   0.358927  3.23598 	Dead: 0
2   3.75797   0.0757175   0.384377  3.10469 	Dead: 0
3   3.72477   0.0726883   0.369     3.07764 	Dead: 0
4   3.66074   0.0668692   0.339459  3.07764 	Dead: 0
5   3.62284   0.0595252   0.302178  3.07764 	Dead: 0
6   3.63635   0.0725656   0.368377  3.07764 	Dead: 0
7   3.67449   0.0807338   0.409842  3.07764 	Dead: 0
8   3.64466   0.0741994   0.376671  3.07764 	Dead: 0
9   3.63866   0.0741218   0.376277  3.07764 	Dead: 0
10  3.61388   0.0732484   0.371843  2.99934 	Dead: 0
11  3.63782   0.0766199   0.388959  2.99934 	Dead: 0
12  3.65952   0.07744     0.393122  2.99934 	Dead: 0
13  3.62063   0.0845768   0.429351  2.99934 	Dead: 0
14  3.55399   0.0765307   0.388505  2.99934 	Dead: 0
15  3.59591   0.0825632   0.419129  2.99934 	Dead: 0
16  3.59884   0.0794098   0.403121  2.99934 	Dead: 0
17  3.51715   0.0718581   0.364785  2.99934 	Dead: 0
18  3.53618   0.0762701   0.387183  2.99934 	Dead: 0
19  3.53295   0.0746508   0.378962  2.99934 	Dead: 0
20  3.5707    0.0945121   0.479787  2.99934 	Dead: 0
21  3.51126   0.0762724   0.387195  2.9975  	Dead: 0
22  3.50471   0.0739313   0.37531   2.83131 	Dead: 0
23  3.55089   0.0839824   0.426334  2.83131 	Dead: 0
24  3.47286   0.0698501   0.354592  2.83131 	Dead: 0
25  3.47782   0.0718921   0.364958  2.83131 	Dead: 0
26  3.47828   0.0726259   0.368683  2.83131 	Dead: 0
27  3.48271   0.0815631   0.414052  2.83131 	Dead: 0
28  3.45799   0.076083    0.386233  2.83131 	Dead: 0
29  3.47303   0.0723576   0.367321  2.83131 	Dead: 0
30  3.4938    0.0788861   0.400462  2.83131 	Dead: 0
31  3.48279   0.0903948   0.458886  2.83131 	Dead: 0
32  3.4814    0.0791341   0.401722  2.83131 	Dead: 0
33  3.47196   0.0779611   0.395767  2.83131 	Dead: 0
34  3.44129   0.0748273   0.379858  2.83131 	Dead: 0
35  3.43744   0.0812787   0.412609  2.83131 	Dead: 0
36  3.44858   0.076615    0.388933  2.83131 	Dead: 0
37  3.41625   0.0847247   0.430102  2.83131 	Dead: 0
38  3.48381   0.0900241   0.457004  2.714   	Dead: 0
39  3.41273   0.0862225   0.437706  2.714   	Dead: 0
40  3.41172   0.0774169   0.393004  2.714   	Dead: 0
41  3.41861   0.0910593   0.46226   2.714   	Dead: 0
42  3.41498   0.0855117   0.434097  2.714   	Dead: 0
43  3.36711   0.0893075   0.453367  2.714   	Dead: 0
44  3.38019   0.0876601   0.445004  2.714   	Dead: 0
45  3.39437   0.0901484   0.457635  2.714   	Dead: 0
46  3.35749   0.0865077   0.439153  2.714   	Dead: 0
47  3.37642   0.0909905   0.46191   2.714   	Dead: 0
48  3.31742   0.0886977   0.450271  2.714   	Dead: 0
49  3.33027   0.0888479   0.451034  2.58931 	Dead: 0
50  3.39582   0.107217    0.544283  2.53458 	Dead: 0
51  3.26899   0.0980483   0.497739  2.53458 	Dead: 0
52  3.30001   0.0991445   0.503304  2.53458 	Dead: 0
53  3.24724   0.0892377   0.453012  2.52809 	Dead: 0
54  3.27539   0.0942738   0.478578  2.52809 	Dead: 0
55  3.29589   0.101343    0.514465  2.44135 	Dead: 0
56  3.29427   0.100004    0.507666  2.44135 	Dead: 0
57  3.29892   0.103764    0.526753  2.44135 	Dead: 0
58  3.23582   0.0954639   0.484619  2.44135 	Dead: 0
59  3.23538   0.0925308   0.469729  2.44135 	Dead: 0
60  3.26649   0.0951933   0.483246  2.44135 	Dead: 0
61  3.27528   0.0969811   0.492321  2.44135 	Dead: 0
62  3.26042   0.0886178   0.449865  2.44135 	Dead: 0
63  3.31018   0.10419     0.528915  2.44135 	Dead: 0
64  3.28693   0.095468    0.48464   2.44135 	Dead: 0
65  3.34974   0.112978    0.573529  2.44135 	Dead: 0
66  3.29355   0.0951527   0.48304   2.44135 	Dead: 0
67  3.31568   0.0950362   0.482448  2.44135 	Dead: 0
68  3.32676   0.104947    0.53276   2.44135 	Dead: 0
69  3.30744   0.0965194   0.489978  2.44135 	Dead: 0
70  3.30138   0.103259    0.524193  2.44135 	Dead: 0
71  3.26178   0.100243    0.508879  2.44135 	Dead: 0
72  3.26976   0.0941676   0.478039  2.44135 	Dead: 0
73  3.26766   0.0946082   0.480275  2.44135 	Dead: 0
74  3.25325   0.0971374   0.493115  2.44135 	Dead: 0
75  3.2971    0.110786    0.562402  2.44135 	Dead: 0
76  3.23858   0.0999929   0.507611  2.44135 	Dead: 0
77  3.25927   0.101031    0.512881  2.44135 	Dead: 0
78  3.33547   0.11024     0.559629  2.44135 	Dead: 0
79  3.28197   0.103995    0.527927  2.44135 	Dead: 0
80  3.32263   0.10794     0.547953  2.44135 	Dead: 0
81  3.24679   0.0916355   0.465185  2.44135 	Dead: 0
82  3.27386   0.103176    0.52377   2.44135 	Dead: 0
83  3.37024   0.111143    0.564213  2.44135 	Dead: 0
84  3.26321   0.112391    0.570549  2.44135 	Dead: 0
