0   6.3805    0.156969    0.796846  4.86347 	Dead: 0
1   3.82327   0.0868864   0.441076  3.24587 	Dead: 0
2   3.80111   0.0893616   0.453641  3.24587 	Dead: 0
3   3.76084   0.0826065   0.419349  3.22776 	Dead: 0
4   3.72087   0.0892931   0.453294  3.09934 	Dead: 0
5   3.60085   0.0699375   0.355035  3.09934 	Dead: 0
6   3.62455   0.083418    0.423469  2.97404 	Dead: 0
7   3.58687   0.0808609   0.410488  2.97404 	Dead: 0
8   3.53534   0.0753431   0.382477  2.88033 	Dead: 0
9   3.56935   0.0882136   0.447813  2.88033 	Dead: 0
10  3.52967   0.0922479   0.468293  2.88033 	Dead: 0
11  3.58474   0.0913101   0.463532  2.88033 	Dead: 0
12  3.54659   0.088834    0.450963  2.88033 	Dead: 0
13  3.4794    0.0809687   0.411035  2.88033 	Dead: 0
14  3.50665   0.0981239   0.498123  2.88033 	Dead: 0
15  3.44935   0.0901818   0.457805  2.72397 	Dead: 0
16  3.44312   0.104944    0.532742  2.72397 	Dead: 0
17  3.42264   0.104963    0.532841  2.67113 	Dead: 0
18  3.44661   0.104614    0.531069  2.67113 	Dead: 0
19  3.42371   0.0956391   0.485509  2.67113 	Dead: 0
20  3.37432   0.104672    0.531364  2.67113 	Dead: 0
21  3.37073   0.0873378   0.443368  2.67113 	Dead: 0
22  3.33703   0.0878784   0.446112  2.67113 	Dead: 0
23  3.40886   0.105823    0.537206  2.67113 	Dead: 0
24  3.38651   0.0984463   0.49976   2.67113 	Dead: 0
25  3.35909   0.098074    0.497869  2.67113 	Dead: 0
26  3.39365   0.102928    0.522512  2.67113 	Dead: 0
27  3.47144   0.118289    0.60049   2.67113 	Dead: 0
28  3.3317    0.0984147   0.499599  2.67113 	Dead: 0
29  3.417     0.102691    0.52131   2.67113 	Dead: 0
30  3.35453   0.100158    0.508449  2.67113 	Dead: 0
31  3.3698    0.10613     0.538765  2.67113 	Dead: 0
32  3.29633   0.096583    0.4903    2.6153  	Dead: 0
33  3.35678   0.11992     0.608767  2.6153  	Dead: 0
34  3.32213   0.101168    0.513578  2.6153  	Dead: 0
