5.40662 5.12028 5.04879 5.04249 4.84863 4.77656 4.75503 4.56823 4.39493 4.34653 4.25051 4.2391 4.23577 4.21671 4.21121 4.18573 4.17573 4.15125 4.13745 4.12825 4.11728 4.07968 4.07233 4.06595 4.0628 4.05236 4.04816 4.03125 4.02358 4.01848 3.98858 3.98635 3.98617 3.97351 3.97311 3.94783 3.94204 3.93705 3.93264 3.91059 3.90364 3.90124 3.89805 3.85805 3.83473 3.83469 3.82664 3.81663 3.81621 3.81237 3.79974 3.79057 3.77288 3.77116 3.76835 3.74971 3.74841 3.73322 3.7318 3.71555 3.68608 3.6852 3.65101 3.63917 3.62904 3.62213 3.6152 3.60664 3.57879 3.56402 3.55484 3.54906 3.54382 3.50679 3.48832 3.47399 3.47323 3.45981 3.44145 3.41001 3.40942 3.37439 3.35625 3.34696 3.34649 3.33258 3.31905 3.31697 3.31682 3.30431 3.27405 3.23278 3.21307 3.17434 3.16666 3.1357 3.11356 3.11234 3.10287 3.07425 3.07086 3.0391 3.01268 3.00197 2.98631 2.95953 2.9518 2.93397 2.93397 2.92894 2.92609 2.9129 2.90455 2.86865 2.76473 2.72633 2.6853 2.66441 2.63585 2.62888 2.54221 2.48437 2.39368 2.36428 2.32773 2.16981 2.15992 1.79567
5.4444 5.34842 5.27477 4.95938 4.95155 4.73772 4.70536 4.6966 4.62584 4.48423 4.47492 4.43313 4.41209 4.36748 4.36471 4.35979 4.29473 4.24835 4.2461 4.17161 4.16744 4.14449 4.12647 4.09203 4.08211 4.06701 4.05157 4.04532 4.00944 4.005 3.98185 3.96549 3.9628 3.95388 3.91952 3.89524 3.88353 3.86816 3.85914 3.85822 3.84664 3.84334 3.82076 3.81759 3.79376 3.78894 3.78576 3.78358 3.78221 3.77051 3.77024 3.76519 3.76039 3.75675 3.75422 3.75053 3.73627 3.72887 3.71877 3.70436 3.691 3.66505 3.65475 3.64834 3.63517 3.63089 3.62803 3.62026 3.60791 3.5915 3.56456 3.55672 3.55449 3.5487 3.5285 3.51462 3.50348 3.5018 3.49287 3.49158 3.48566 3.47284 3.45011 3.42573 3.4256 3.40679 3.40047 3.38117 3.3524 3.34977 3.34819 3.33415 3.31036 3.28394 3.26538 3.18799 3.17963 3.15008 3.14688 3.09731 3.08841 3.07646 3.06009 3.05729 3.03876 3.03676 3.03252 2.9832 2.96929 2.93156 2.89593 2.84002 2.83954 2.81126 2.77172 2.765 2.7504 2.73852 2.71487 2.60232 2.52322 2.51489 2.21894 2.12722 2.10436 2.02992 1.9991 1.92865
5.3856 5.28673 5.17133 5.13448 5.08679 4.64654 4.55688 4.53003 4.49214 4.44712 4.41167 4.40909 4.36867 4.28265 4.21601 4.21463 4.21285 4.1727 4.17255 4.16321 4.12569 4.11658 4.09315 4.07255 4.06462 4.04163 4.03321 4.01899 4.01379 3.98522 3.97391 3.95667 3.95093 3.95067 3.94016 3.92075 3.91783 3.89937 3.88878 3.88762 3.8739 3.85131 3.84478 3.82514 3.81583 3.7998 3.78501 3.78265 3.77087 3.76479 3.76121 3.75389 3.74365 3.74245 3.7198 3.71454 3.70013 3.69956 3.69525 3.68425 3.68025 3.67953 3.67077 3.66654 3.66333 3.66132 3.64821 3.64522 3.63538 3.62938 3.62918 3.62384 3.61319 3.61206 3.57276 3.53743 3.48837 3.48506 3.4759 3.46919 3.46849 3.45285 3.44676 3.42374 3.41997 3.41848 3.41634 3.39603 3.39366 3.37863 3.34565 3.3438 3.32746 3.31819 3.30755 3.30281 3.28707 3.26718 3.26682 3.25471 3.23593 3.23581 3.22376 3.21499 3.18794 3.15674 3.09271 3.08745 3.08488 3.05369 3.04491 2.93735 2.8751 2.81862 2.791 2.74748 2.70155 2.69333 2.68331 2.63149 2.49102 2.40432 2.15323 1.92973 1.86462 1.85335 1.72906 1.7189
5.38553 5.15062 5.13245 4.91537 4.8325 4.76025 4.71381 4.70333 4.49818 4.46687 4.42399 4.35451 4.24079 4.22424 4.21554 4.19315 4.13844 4.11655 4.08817 4.08298 4.07871 4.07561 4.07349 4.04998 4.04859 4.0417 4.0377 4.01426 4.00998 4.00634 4.00052 3.99419 3.98094 3.96006 3.93235 3.91803 3.90001 3.88105 3.87271 3.86107 3.8335 3.82814 3.8277 3.82501 3.80559 3.80442 3.79274 3.76455 3.76172 3.75295 3.74216 3.7295 3.71921 3.71696 3.70347 3.69398 3.68967 3.67367 3.6733 3.66158 3.66133 3.63416 3.63179 3.62476 3.61316 3.59037 3.58828 3.58771 3.57853 3.57566 3.56301 3.56031 3.54458 3.51017 3.5094 3.48696 3.46048 3.45888 3.44686 3.4425 3.42057 3.40951 3.40495 3.40422 3.3972 3.39433 3.35303 3.34583 3.34455 3.34298 3.32157 3.31557 3.31535 3.30378 3.28664 3.28046 3.26974 3.2577 3.2555 3.25309 3.24015 3.23814 3.22397 3.21022 3.20512 3.20224 3.12796 3.12466 3.10104 3.095 3.08861 3.07902 3.07832 3.07025 2.98823 2.97134 2.91636 2.86911 2.85158 2.78839 2.78301 2.71275 2.68876 2.55322 2.43973 2.3514 2.24291 2.0467
5.46853 5.05361 5.0394 4.79982 4.6547 4.64724 4.55398 4.48029 4.40922 4.39546 4.35061 4.34028 4.31714 4.31377 4.26561 4.22127 4.18747 4.17862 4.1655 4.15424 4.1098 4.08723 4.07385 4.06364 4.06296 4.06023 4.0514 4.01475 3.88819 3.87189 3.86531 3.85045 3.84717 3.81743 3.81118 3.80005 3.79505 3.78211 3.76763 3.76536 3.74903 3.74809 3.74141 3.73642 3.72803 3.72067 3.71302 3.70025 3.69972 3.6884 3.66758 3.65458 3.65155 3.64924 3.63865 3.63577 3.63129 3.62623 3.614 3.61128 3.605 3.60321 3.5839 3.56391 3.56288 3.52982 3.52328 3.51191 3.50726 3.50313 3.50057 3.48732 3.47054 3.46395 3.45656 3.44376 3.4208 3.41062 3.40966 3.40866 3.40811 3.3984 3.39157 3.39006 3.38934 3.36915 3.36322 3.34864 3.34727 3.346 3.33928 3.31681 3.28456 3.28207 3.27012 3.24768 3.24556 3.23647 3.2256 3.22327 3.21253 3.20723 3.19068 3.18803 3.16645 3.13069 3.11574 3.10725 3.10129 3.10129 3.07477 3.06996 3.05671 3.00849 2.9944 2.92012 2.88104 2.84712 2.81812 2.77556 2.75301 2.58406 2.5181 2.39126 2.38679 2.37774 2.32315 2.30355
5.48721 5.20831 5.10199 5.02497 4.95935 4.88867 4.80976 4.71799 4.47732 4.44832 4.36017 4.33612 4.29682 4.2522 4.24918 4.24076 4.23525 4.22227 4.21872 4.2179 4.19414 4.18693 4.1641 4.14956 4.1235 4.10332 4.09965 4.05296 4.04375 4.04181 4.03479 4.01639 4.00137 3.99286 3.98558 3.9532 3.94955 3.94475 3.93612 3.91803 3.91221 3.90158 3.90044 3.89073 3.87398 3.87279 3.87211 3.86394 3.86259 3.86187 3.85607 3.84035 3.80609 3.77815 3.77227 3.75897 3.74587 3.73069 3.72066 3.71657 3.70282 3.68326 3.68253 3.67219 3.66392 3.65898 3.61978 3.61822 3.61089 3.60759 3.60026 3.5981 3.58548 3.57695 3.56632 3.55508 3.55508 3.5478 3.54139 3.54045 3.51594 3.48196 3.47879 3.47098 3.46334 3.41952 3.41058 3.39884 3.39531 3.36767 3.33994 3.33824 3.33607 3.3302 3.32195 3.29703 3.28027 3.27907 3.27418 3.26433 3.25188 3.23294 3.23 3.19474 3.17694 3.16386 3.11852 3.11112 3.10493 3.10429 3.09787 3.03874 3.03148 3.00175 2.97087 2.93091 2.85815 2.7458 2.70814 2.67747 2.67574 2.66707 2.60523 2.57288 2.53066 2.49105 2.3574 2.21088
5.39031 5.3416 5.29952 5.08808 4.9827 4.66062 4.64682 4.51479 4.51248 4.50596 4.46243 4.43758 4.39265 4.39075 4.38892 4.33662 4.33174 4.32783 4.31092 4.28652 4.28513 4.28392 4.26845 4.26603 4.23846 4.23054 4.22276 4.19372 4.18439 4.16363 4.16049 4.15704 4.15434 4.13507 4.13048 4.10251 4.07859 4.06319 4.04427 4.03629 3.9887 3.97842 3.97731 3.97666 3.97241 3.97167 3.94747 3.93568 3.91255 3.88711 3.88559 3.88357 3.87291 3.84525 3.83553 3.81959 3.80951 3.79914 3.78726 3.78152 3.76885 3.75764 3.74615 3.742 3.73676 3.72799 3.70762 3.70038 3.69819 3.66427 3.65001 3.64782 3.64188 3.63568 3.61516 3.60794 3.60128 3.59171 3.57578 3.57379 3.56887 3.56582 3.55237 3.54581 3.54025 3.53823 3.49357 3.44473 3.4233 3.40878 3.38923 3.38671 3.33004 3.31555 3.29396 3.2916 3.28414 3.24971 3.22486 3.15701 3.11494 3.05791 3.03971 3.01915 3.01213 2.98921 2.9843 2.96765 2.95077 2.9395 2.92915 2.90631 2.87127 2.85135 2.77851 2.77363 2.72539 2.70677 2.61061 2.57134 2.53347 2.47483 2.42937 2.39873 2.38931 2.34548 2.2238 1.87797
5.51624 5.22204 5.15231 4.92905 4.91222 4.71208 4.56124 4.55132 4.44399 4.37669 4.35487 4.34078 4.33999 4.32624 4.31879 4.28932 4.28535 4.2812 4.27695 4.22336 4.22293 4.19739 4.18361 4.17475 4.16035 4.10657 4.10573 4.09788 4.08652 4.04364 4.03806 4.02865 3.99427 3.99263 3.98595 3.96337 3.93405 3.93199 3.9254 3.89798 3.88336 3.87968 3.85456 3.83478 3.83464 3.82289 3.81394 3.78892 3.77378 3.77236 3.74562 3.70939 3.70702 3.69653 3.68121 3.67841 3.66517 3.66091 3.61869 3.61515 3.57907 3.57244 3.56872 3.56477 3.55079 3.55005 3.52574 3.52046 3.51636 3.50757 3.50111 3.46874 3.46842 3.43181 3.42953 3.38849 3.3801 3.37773 3.3725 3.37105 3.35589 3.35098 3.34054 3.3264 3.31075 3.28623 3.27933 3.27567 3.22582 3.21933 3.2102 3.19461 3.1577 3.15575 3.14822 3.12225 3.12225 3.11957 3.10997 3.10919 3.09861 3.08847 3.07527 3.07011 3.06633 3.04619 3.04085 2.99677 2.98033 2.97783 2.93425 2.89568 2.88284 2.86157 2.83237 2.82401 2.81627 2.7314 2.69041 2.64005 2.54747 2.53458 2.53136 2.52756 2.50463 2.47102 2.37324 2.34922
5.29232 5.21468 5.05828 4.95846 4.92132 4.62195 4.60777 4.59778 4.53912 4.51873 4.4625 4.4458 4.35422 4.34249 4.32238 4.25868 4.25179 4.21032 4.20883 4.19993 4.17738 4.16667 4.13881 4.08313 4.06625 4.05033 4.02961 4.01661 4.00701 3.99335 3.97352 3.96774 3.9598 3.95703 3.93846 3.92853 3.92766 3.91925 3.89428 3.89416 3.8722 3.86103 3.84751 3.83785 3.81632 3.81424 3.81303 3.80309 3.79996 3.79732 3.78121 3.77884 3.77668 3.75508 3.74708 3.74354 3.74102 3.72809 3.70413 3.67848 3.67483 3.66317 3.64837 3.63921 3.62555 3.62357 3.61972 3.60664 3.60591 3.59291 3.58238 3.54219 3.5149 3.50603 3.50602 3.49059 3.48563 3.48523 3.4832 3.47341 3.45586 3.44253 3.42837 3.42767 3.42441 3.42399 3.41401 3.41053 3.3801 3.37555 3.36998 3.364 3.34067 3.33916 3.33864 3.33689 3.32521 3.32483 3.31799 3.28973 3.23833 3.23028 3.20678 3.19704 3.19652 3.17007 3.16074 3.1042 3.08892 3.02997 3.01548 2.89758 2.87226 2.81656 2.81656 2.81582 2.76307 2.72447 2.70056 2.69651 2.66326 2.62095 2.50842 2.42927 2.35047 2.18442 2.05593 1.61947
5.34126 5.2086 5.09562 4.99379 4.82258 4.72063 4.64336 4.44503 4.43508 4.40557 4.37007 4.36837 4.34984 4.31292 4.29639 4.28128 4.27069 4.25373 4.2498 4.174 4.14749 4.10961 4.10282 4.09195 4.0878 4.0568 4.04919 4.02896 4.02468 4.00542 3.99922 3.98541 3.98013 3.95708 3.95442 3.95207 3.92233 3.91682 3.88503 3.88319 3.87463 3.87345 3.86692 3.85295 3.84937 3.84594 3.83571 3.82369 3.82364 3.80942 3.79503 3.78721 3.75641 3.75343 3.74976 3.73715 3.73454 3.73079 3.71739 3.70838 3.69696 3.69524 3.68983 3.64475 3.64456 3.6389 3.62286 3.59972 3.58877 3.58723 3.58674 3.54108 3.5394 3.53431 3.5308 3.50347 3.48965 3.46262 3.45623 3.44263 3.43783 3.41659 3.40924 3.40524 3.3781 3.37195 3.37027 3.34024 3.34004 3.3376 3.33611 3.29422 3.29099 3.29036 3.27403 3.27168 3.23158 3.21316 3.20693 3.20058 3.20058 3.16472 3.16148 3.14558 3.1294 3.08882 3.02676 2.9503 2.93516 2.91105 2.89796 2.89417 2.89272 2.87676 2.80131 2.78835 2.77869 2.76607 2.73242 2.73079 2.68641 2.61781 2.57049 2.56822 2.45248 2.43817 2.21105 2.16164
