5.51066 5.15131 5.03918 4.87383 4.85923 4.59536 4.51737 4.50093 4.42287 4.42152 4.4053 4.33778 4.32897 4.3171 4.30505 4.3036 4.15954 4.09404 4.05979 4.04779 4.03614 4.03256 4.02472 3.95458 3.93283 3.87379 3.85637 3.8298 3.81154 3.78264 3.76725 3.7656 3.74838 3.73638 3.72821 3.72037 3.71467 3.70166 3.70085 3.69386 3.69386 3.68898 3.68695 3.68197 3.66526 3.66497 3.65651 3.65079 3.64663 3.6324 3.63163 3.62979 3.61722 3.60593 3.58522 3.56984 3.56832 3.56781 3.55022 3.53389 3.53253 3.5269 3.52634 3.52252 3.51824 3.51675 3.51619 3.4969 3.49502 3.49227 3.4865 3.48573 3.47544 3.46608 3.45937 3.45616 3.40238 3.40223 3.39543 3.39295 3.36631 3.34963 3.342 3.32901 3.32323 3.31093 3.30852 3.29739 3.28527 3.26983 3.26919 3.26919 3.22263 3.21988 3.20352 3.15993 3.14126 3.1243 3.05584 3.03991 3.01852 3.00155 2.97807 2.97276 2.97158 2.94356 2.93721 2.91315 2.90097 2.89063 2.86293 2.86199 2.85945 2.83582 2.81313 2.80035 2.77284 2.76552 2.68695 2.66661 2.57152 2.55814 2.5167 2.44903 2.22242 2.13519 2.08875 1.88893
5.43654 5.16656 5.0412 4.8755 4.7641 4.65545 4.46774 4.4659 4.4451 4.40539 4.25348 4.24243 4.22578 4.1977 4.13714 4.13226 4.11634 4.07141 4.06866 4.06201 4.04978 4.02941 4.02203 4.01192 3.99151 3.98866 3.98386 3.96418 3.95257 3.9336 3.91948 3.91871 3.91691 3.91593 3.89149 3.8887 3.88523 3.87348 3.84043 3.83312 3.82987 3.81851 3.81404 3.79033 3.78489 3.78182 3.74578 3.74247 3.72863 3.72751 3.70766 3.7047 3.67376 3.67012 3.64918 3.62812 3.6129 3.59715 3.58059 3.56154 3.55449 3.54247 3.53772 3.53265 3.51984 3.51924 3.5141 3.4853 3.48144 3.45117 3.42346 3.42063 3.41576 3.40042 3.3811 3.38074 3.38074 3.379 3.36844 3.36738 3.36455 3.34059 3.33559 3.32182 3.30326 3.28716 3.27748 3.2726 3.24292 3.20757 3.20757 3.20352 3.19002 3.18298 3.17424 3.13337 3.11906 3.11824 3.07727 3.0025 3.00015 2.9081 2.90639 2.87487 2.87373 2.85578 2.84935 2.82394 2.82268 2.82048 2.79965 2.76735 2.76622 2.66746 2.61868 2.57348 2.57348 2.5461 2.52055 2.49458 2.49018 2.38445 2.3811 2.33151 2.29737 2.20472 2.17821 1.92456
5.41486 5.12562 5.0525 4.86264 4.63681 4.51745 4.44767 4.38102 4.37892 4.37331 4.31601 4.26887 4.24337 4.14703 4.1076 4.09542 4.04725 4.02277 4.01599 3.98496 3.97027 3.96843 3.96383 3.94162 3.93751 3.93325 3.93253 3.93053 3.93017 3.92832 3.91782 3.87445 3.85285 3.84576 3.83271 3.82028 3.81262 3.8035 3.77701 3.751 3.72026 3.70282 3.69165 3.68972 3.68829 3.67175 3.66702 3.66582 3.66372 3.65054 3.64758 3.643 3.63389 3.62657 3.6176 3.60212 3.58122 3.56908 3.54025 3.52773 3.5177 3.51476 3.50411 3.49836 3.48012 3.44537 3.44358 3.43472 3.43279 3.42932 3.41936 3.41787 3.40434 3.39845 3.39577 3.39467 3.39368 3.39257 3.37439 3.35434 3.34824 3.34217 3.34206 3.33367 3.32385 3.31629 3.29411 3.29151 3.29042 3.27371 3.27166 3.26073 3.2349 3.2176 3.16684 3.14977 3.14558 3.09254 3.07572 3.0153 2.98287 2.96885 2.96408 2.95468 2.89814 2.89772 2.86182 2.86182 2.82966 2.82757 2.81573 2.805 2.78821 2.74676 2.73785 2.73246 2.72536 2.64813 2.59594 2.58399 2.57464 2.5719 2.53362 2.47955 2.47451 2.39238 2.18609 1.84008
5.39441 5.05268 5.04133 4.75801 4.68446 4.51922 4.50999 4.42503 4.39999 4.34592 4.25909 4.17184 4.15149 4.01221 4.00542 3.96944 3.96671 3.94548 3.93532 3.90201 3.89036 3.87764 3.87486 3.86634 3.85915 3.82062 3.8168 3.80368 3.8033 3.77791 3.76986 3.76728 3.76494 3.75991 3.75231 3.74801 3.73446 3.72904 3.7207 3.69883 3.68881 3.65564 3.64371 3.63939 3.63795 3.63642 3.6331 3.63294 3.6292 3.62424 3.62186 3.61098 3.56642 3.55544 3.54765 3.54708 3.54326 3.5172 3.48528 3.47928 3.47563 3.45204 3.45151 3.451 3.44931 3.4469 3.42516 3.41735 3.41526 3.39929 3.39107 3.38282 3.3802 3.37905 3.37601 3.37601 3.37112 3.36594 3.36164 3.33295 3.31687 3.31489 3.29602 3.27243 3.26437 3.25156 3.24664 3.23425 3.209 3.19433 3.18947 3.17806 3.17412 3.13581 3.12831 3.12426 3.11934 3.06746 3.05427 3.0493 3.01661 2.9809 2.96111 2.95408 2.94301 2.93677 2.93647 2.92825 2.89665 2.89054 2.89054 2.8399 2.83895 2.83226 2.82808 2.82556 2.79863 2.76632 2.72225 2.67779 2.6439 2.6047 2.5072 2.48032 2.40235 2.36305 2.25879 1.80446
5.3808 5.03674 4.98177 4.82232 4.74381 4.62602 4.49931 4.41379 4.40532 4.39813 4.38528 4.36414 4.25236 4.15033 4.15021 4.10622 4.09881 4.07394 4.06514 4.05807 4.03639 3.96737 3.9413 3.86657 3.85294 3.8517 3.83842 3.83676 3.82093 3.81241 3.77588 3.7747 3.75997 3.75558 3.74909 3.74765 3.74232 3.74143 3.6907 3.68308 3.68291 3.68135 3.67605 3.66289 3.65721 3.65254 3.64262 3.61957 3.61313 3.60324 3.59395 3.5847 3.57956 3.57376 3.55918 3.54913 3.54762 3.54666 3.54631 3.53875 3.53284 3.51402 3.50572 3.49937 3.49864 3.48975 3.47213 3.45742 3.45343 3.43867 3.42981 3.423 3.41856 3.40763 3.40356 3.39636 3.37342 3.366 3.35999 3.35405 3.35038 3.34996 3.33872 3.33789 3.33651 3.32859 3.32325 3.31524 3.31152 3.28301 3.28151 3.2534 3.2192 3.21436 3.1854 3.18092 3.14906 3.14313 3.12361 3.11474 3.07786 3.06255 3.04272 2.99772 2.99772 2.98608 2.95512 2.9413 2.93739 2.93035 2.92902 2.92265 2.91586 2.8974 2.86609 2.8546 2.83102 2.81968 2.8138 2.74744 2.54474 2.4964 2.45525 2.38459 2.28753 2.24421 2.21103 2.09513
5.49311 5.16992 5.1182 4.97322 4.89385 4.72262 4.55381 4.48 4.47374 4.44153 4.36989 4.29166 4.27157 4.2321 4.20945 4.20331 4.17905 4.13938 4.13009 4.11963 4.11932 4.11875 4.1154 4.09382 4.07529 4.06732 4.06193 4.06118 4.04279 4.03273 3.98938 3.97941 3.95504 3.94991 3.9464 3.94204 3.93775 3.92465 3.91498 3.90553 3.87633 3.85209 3.85173 3.83209 3.80439 3.74469 3.7398 3.71777 3.69681 3.68922 3.6885 3.63822 3.62384 3.61836 3.61727 3.61527 3.60164 3.59307 3.59092 3.57277 3.5686 3.56816 3.56276 3.55663 3.55312 3.54895 3.54354 3.53679 3.53242 3.53123 3.49965 3.47192 3.46717 3.45848 3.45231 3.40168 3.38601 3.37598 3.37103 3.36447 3.34914 3.33723 3.33594 3.33462 3.32318 3.28965 3.27787 3.26186 3.2501 3.19684 3.16928 3.15924 3.1448 3.12329 3.12329 3.11147 3.07932 3.04186 3.01849 3.01442 2.97639 2.95523 2.90458 2.83862 2.83132 2.81721 2.80932 2.78709 2.75296 2.75296 2.75296 2.72363 2.65778 2.65311 2.63422 2.59713 2.58124 2.57916 2.54766 2.51399 2.49328 2.48464 2.44644 2.36712 2.36712 2.35869 2.28424 1.88931
5.39996 5.07694 5.0654 4.76816 4.75002 4.64304 4.52724 4.51854 4.51775 4.30621 4.24723 4.21119 4.14002 4.08968 4.08511 4.08205 4.07309 4.0382 4.02464 4.02015 4.01218 4.01006 4.00301 3.99069 3.98968 3.96894 3.92781 3.8921 3.88853 3.88635 3.85915 3.84507 3.83046 3.81834 3.8101 3.79247 3.7709 3.7637 3.7199 3.7125 3.70267 3.70083 3.6987 3.69291 3.68629 3.68433 3.66476 3.66243 3.64108 3.6314 3.61614 3.61535 3.60261 3.58275 3.57919 3.5789 3.57343 3.57335 3.56849 3.56404 3.55239 3.55239 3.54256 3.52579 3.52416 3.48993 3.48954 3.48598 3.48545 3.48534 3.47056 3.46775 3.45447 3.44581 3.43793 3.43421 3.39668 3.39369 3.39292 3.37805 3.37344 3.36654 3.365 3.36034 3.35314 3.32548 3.31739 3.31099 3.30802 3.28928 3.22746 3.22276 3.20144 3.17931 3.16616 3.09644 3.08139 3.0726 3.06294 3.04895 3.01055 2.99643 2.98011 2.94923 2.87353 2.87117 2.85329 2.84857 2.82211 2.79875 2.79712 2.79712 2.79131 2.78554 2.78115 2.77988 2.77038 2.68456 2.67366 2.6391 2.5778 2.57141 2.47561 2.46154 2.40726 2.13606 2.11354 1.81624
5.38398 5.05577 4.83207 4.77273 4.70774 4.65356 4.56372 4.41105 4.36137 4.2807 4.26468 4.26226 4.23812 4.22462 4.12256 4.08921 4.0517 3.982 3.95572 3.93776 3.93232 3.92446 3.91883 3.86887 3.86467 3.85538 3.8348 3.83366 3.82684 3.82457 3.823 3.82189 3.81207 3.805 3.80322 3.78006 3.77665 3.76832 3.75361 3.71299 3.71292 3.68578 3.67069 3.65634 3.64729 3.6464 3.63703 3.6355 3.62163 3.61808 3.6022 3.60025 3.59425 3.58062 3.55704 3.545 3.54372 3.5362 3.51931 3.50745 3.50516 3.49426 3.48233 3.47701 3.47046 3.45937 3.4589 3.45464 3.45437 3.44172 3.38245 3.37112 3.36964 3.36661 3.3627 3.36141 3.35989 3.35916 3.3544 3.33298 3.29049 3.28706 3.26901 3.24522 3.23995 3.23667 3.2352 3.22734 3.20103 3.1903 3.18995 3.17382 3.16996 3.16776 3.15876 3.1558 3.13845 3.11343 3.07113 3.03416 3.01452 2.99474 2.98507 2.97844 2.96631 2.93552 2.90801 2.88012 2.87831 2.85776 2.85337 2.83779 2.82821 2.82535 2.75753 2.71845 2.71831 2.63763 2.62368 2.61155 2.52412 2.51801 2.488 2.45801 2.28151 2.25504 2.15566 2.07632
5.3689 5.13173 5.01764 4.90501 4.69233 4.53931 4.40761 4.40686 4.29006 4.22138 4.18664 4.16829 4.16696 4.14723 4.11771 4.0863 4.0644 4.00694 3.99904 3.99665 3.98978 3.97877 3.96832 3.96311 3.92557 3.92305 3.89139 3.85027 3.83983 3.82824 3.81529 3.80795 3.77488 3.74994 3.74645 3.73087 3.72675 3.72257 3.70845 3.67353 3.673 3.67264 3.67181 3.67034 3.66509 3.6481 3.64398 3.64093 3.63912 3.6298 3.62232 3.61734 3.61729 3.60382 3.60057 3.58293 3.56707 3.56499 3.55308 3.51958 3.51314 3.51136 3.50574 3.49447 3.48681 3.4818 3.47696 3.4556 3.44406 3.4305 3.42859 3.41815 3.41405 3.3984 3.39164 3.3659 3.33532 3.33397 3.31908 3.31025 3.27904 3.26688 3.25138 3.2493 3.24629 3.19043 3.17682 3.16778 3.14251 3.1367 3.02645 3.02645 2.9998 2.98637 2.98637 2.96343 2.96244 2.9582 2.92553 2.89877 2.88019 2.83007 2.82827 2.8165 2.81117 2.77413 2.77037 2.76769 2.7554 2.74191 2.72854 2.71961 2.69661 2.69661 2.60198 2.60198 2.5456 2.519 2.50669 2.49756 2.43902 2.33384 2.30814 2.30814 2.28411 2.12223 1.87695 1.86008
5.41272 5.08012 4.92014 4.73479 4.72006 4.64009 4.49935 4.39003 4.3192 4.30507 4.25978 4.25315 4.2155 4.09991 4.08159 4.04128 4.01745 4.005 3.97737 3.97271 3.96054 3.95406 3.94458 3.94333 3.92642 3.92211 3.8995 3.89871 3.86905 3.8549 3.83387 3.83119 3.81878 3.8058 3.78796 3.77892 3.76869 3.76227 3.75786 3.75455 3.74191 3.71731 3.70223 3.69841 3.69349 3.69148 3.68621 3.67624 3.67174 3.66002 3.60985 3.59911 3.5789 3.57724 3.57581 3.56376 3.55318 3.55261 3.55169 3.52442 3.52193 3.519 3.50748 3.49852 3.49331 3.49326 3.48878 3.48421 3.47471 3.46305 3.45912 3.44658 3.44229 3.43224 3.40289 3.39919 3.38195 3.37929 3.36598 3.36414 3.3504 3.33745 3.33514 3.32513 3.32513 3.30189 3.26751 3.26399 3.21409 3.17078 3.16127 3.14833 3.1429 3.14027 3.13939 3.11005 3.10271 3.10157 3.10028 3.07591 3.07062 3.04143 3.02839 3.00466 2.97211 2.95682 2.92593 2.90749 2.90496 2.89552 2.87863 2.84677 2.81532 2.81332 2.81332 2.79662 2.78656 2.78224 2.76072 2.71799 2.70721 2.70188 2.51642 2.45688 2.39963 2.10988 2.08425 1.81299
5.3164 5.1139 4.98296 4.67571 4.60964 4.53655 4.49689 4.39402 4.25293 4.18029 4.15554 4.08672 4.06648 4.06339 4.03765 3.95952 3.95223 3.93833 3.93702 3.89592 3.89099 3.87819 3.86058 3.8198 3.818 3.81636 3.78787 3.75715 3.75008 3.73502 3.70488 3.70266 3.67686 3.6752 3.6725 3.65375 3.65071 3.64159 3.63571 3.61566 3.58083 3.57972 3.57227 3.57039 3.56099 3.55619 3.53069 3.52995 3.52831 3.52139 3.51935 3.51469 3.51037 3.5078 3.50601 3.49492 3.48634 3.48562 3.47755 3.47573 3.47491 3.46332 3.44777 3.41382 3.38988 3.37795 3.36459 3.36421 3.36074 3.35952 3.35741 3.34681 3.34517 3.3432 3.33649 3.33499 3.33134 3.31261 3.29922 3.28833 3.28114 3.25084 3.24617 3.24077 3.23675 3.22257 3.2053 3.18656 3.18293 3.17996 3.17062 3.13813 3.11841 3.11509 3.10899 3.06141 3.04172 3.01975 3.01863 2.99238 2.94491 2.94491 2.94128 2.92881 2.91369 2.91362 2.8946 2.87647 2.8655 2.7996 2.77648 2.73586 2.72493 2.7136 2.69342 2.66813 2.66421 2.62365 2.57329 2.54199 2.49316 2.49222 2.48933 2.38388 2.35494 2.33211 2.25343 2.21661
5.49878 5.16438 5.0843 4.80924 4.79428 4.7513 4.7267 4.44729 4.36726 4.30536 4.29675 4.27508 4.24844 4.22894 4.12695 4.11065 4.09412 4.07464 4.06979 4.03703 4.02711 3.98983 3.98979 3.96645 3.95717 3.95054 3.92148 3.91647 3.91526 3.9071 3.89789 3.89393 3.8928 3.81976 3.8164 3.81545 3.80675 3.79748 3.79653 3.79208 3.7856 3.78425 3.73522 3.73384 3.72955 3.71841 3.71242 3.67986 3.67949 3.67749 3.64497 3.61685 3.60258 3.58985 3.57844 3.55865 3.53889 3.5319 3.52398 3.52183 3.50833 3.50684 3.48673 3.48099 3.47739 3.4745 3.43244 3.42671 3.41722 3.41509 3.41347 3.40257 3.40234 3.39838 3.39389 3.39352 3.38506 3.3805 3.37911 3.36969 3.34981 3.34537 3.34047 3.33799 3.32807 3.32559 3.3218 3.31935 3.31935 3.30091 3.29243 3.2862 3.27349 3.2734 3.24272 3.23046 3.17842 3.12973 3.11225 3.09782 3.06134 3.02954 2.98228 2.97494 2.94924 2.94671 2.9348 2.92212 2.91327 2.9069 2.89477 2.89234 2.86604 2.84379 2.80901 2.77591 2.76858 2.76442 2.75984 2.604 2.54657 2.5251 2.48592 2.46609 2.39706 2.07885 2.07324 1.84282
5.55329 5.16004 5.05638 4.79037 4.78018 4.6284 4.56214 4.47464 4.32536 4.19979 4.18726 4.13654 4.11723 4.11238 4.07868 4.05259 4.04581 4.01242 4.00072 3.99361 3.9682 3.95945 3.93673 3.93422 3.92888 3.91675 3.9049 3.88146 3.86962 3.86813 3.8551 3.83806 3.83323 3.82661 3.81935 3.77798 3.76539 3.73584 3.7353 3.73395 3.70335 3.70108 3.69894 3.69042 3.68343 3.6635 3.66075 3.65939 3.65673 3.64146 3.63886 3.63862 3.63503 3.62155 3.58592 3.58109 3.58086 3.57574 3.56417 3.56359 3.5566 3.55233 3.54708 3.51919 3.51726 3.51692 3.50521 3.49841 3.49417 3.48566 3.46864 3.46534 3.44116 3.42628 3.42201 3.39974 3.39893 3.3747 3.35178 3.34008 3.33005 3.3274 3.32375 3.32287 3.31881 3.31822 3.30084 3.24901 3.24901 3.24043 3.23243 3.21427 3.20383 3.19401 3.14258 3.13593 3.12363 3.11046 3.10008 3.06836 3.02716 3.02704 2.99998 2.9753 2.90599 2.89716 2.88843 2.88672 2.87053 2.85891 2.85665 2.83586 2.8268 2.81327 2.7713 2.76081 2.76081 2.74368 2.70823 2.69768 2.67068 2.62204 2.58589 2.47002 2.28791 2.17002 2.08099 1.92142
5.35009 5.19619 4.92945 4.83294 4.75463 4.57311 4.51161 4.44221 4.43858 4.2888 4.23045 4.16184 4.14615 4.11052 4.08769 4.0169 3.99666 3.96973 3.96538 3.95595 3.92388 3.9008 3.87417 3.86156 3.85461 3.84674 3.81888 3.80561 3.79542 3.78795 3.76968 3.75055 3.74921 3.74074 3.73064 3.72714 3.72009 3.71985 3.71651 3.69561 3.68452 3.67883 3.67071 3.6607 3.6332 3.63058 3.59206 3.5644 3.55244 3.54536 3.544 3.50449 3.49038 3.48797 3.48399 3.47981 3.47916 3.47591 3.46775 3.4545 3.45371 3.45364 3.45364 3.43897 3.42996 3.42904 3.42513 3.41761 3.41197 3.40174 3.3973 3.3901 3.37869 3.36223 3.35409 3.35068 3.34158 3.33914 3.31701 3.3077 3.26477 3.26319 3.23446 3.23087 3.22542 3.21505 3.20531 3.18358 3.18314 3.16366 3.1464 3.14326 3.13035 3.1202 3.11372 3.10728 3.10528 3.09983 3.06604 3.05317 3.02531 3.02496 2.98127 2.95534 2.94594 2.92485 2.89586 2.88949 2.88238 2.85223 2.84287 2.83973 2.8359 2.83114 2.82177 2.82053 2.82036 2.78957 2.7657 2.76039 2.66038 2.6524 2.63574 2.61612 2.5954 2.09665 1.97226 1.94001
5.38347 5.12452 4.99367 4.75238 4.7226 4.49583 4.41969 4.41566 4.35385 4.34265 4.28626 4.27729 4.25107 4.19349 4.15834 4.08758 3.98708 3.9859 3.96763 3.94828 3.94646 3.91877 3.85175 3.83099 3.82496 3.82152 3.82076 3.81798 3.81534 3.81506 3.80696 3.80584 3.80404 3.79832 3.79592 3.77912 3.77342 3.73666 3.71425 3.70995 3.67114 3.66598 3.65889 3.64472 3.62739 3.61975 3.61968 3.60256 3.60249 3.58738 3.57365 3.5639 3.56149 3.5561 3.55214 3.55133 3.54987 3.54481 3.54282 3.5409 3.5296 3.51802 3.51248 3.48544 3.48032 3.47946 3.47066 3.46105 3.45436 3.44278 3.43716 3.43154 3.41673 3.4062 3.40373 3.39817 3.38763 3.38542 3.33297 3.32929 3.32538 3.28343 3.26722 3.25599 3.2404 3.23495 3.21302 3.11271 3.10727 3.09505 3.08832 3.07343 3.00954 3.00536 3.00536 2.98631 2.98485 2.98485 2.98485 2.95464 2.9292 2.90672 2.90055 2.8814 2.86937 2.86479 2.86279 2.86279 2.81721 2.81173 2.81011 2.74788 2.67616 2.67616 2.6708 2.65339 2.65118 2.60386 2.54823 2.51877 2.49621 2.40981 2.36946 2.17984 2.12977 2.11702 2.06975 1.89413
5.50129 5.1373 4.95031 4.87284 4.84767 4.69912 4.5994 4.54976 4.50473 4.45753 4.44825 4.39014 4.33443 4.33113 4.33 4.22417 4.17134 4.13282 4.1227 4.09322 4.07354 4.03456 4.01049 3.99994 3.99307 3.99116 3.94388 3.94282 3.9382 3.93213 3.93047 3.92589 3.9226 3.91297 3.9094 3.9042 3.88434 3.87608 3.87411 3.86603 3.85372 3.83679 3.79025 3.78644 3.77988 3.77786 3.77643 3.76303 3.75292 3.74422 3.72646 3.71868 3.71822 3.7182 3.71238 3.70772 3.70127 3.6945 3.67806 3.64819 3.6425 3.62187 3.60526 3.56504 3.56106 3.5531 3.54954 3.53794 3.5132 3.49749 3.49563 3.48957 3.47818 3.45976 3.44476 3.42801 3.42224 3.39359 3.38951 3.38329 3.37359 3.36607 3.35115 3.3494 3.34806 3.32738 3.32397 3.30804 3.29128 3.29041 3.26613 3.2436 3.23548 3.23524 3.13029 3.11149 3.09964 3.08715 3.01952 2.997 2.9932 2.97966 2.97927 2.96725 2.94031 2.88203 2.8777 2.8581 2.84892 2.84466 2.82421 2.82211 2.81355 2.81339 2.80752 2.77136 2.7689 2.75869 2.67829 2.67079 2.61377 2.59199 2.51647 2.49001 2.37202 2.34778 2.21211 2.09568
5.37705 5.16261 5.11468 4.87549 4.76923 4.66956 4.51251 4.39429 4.38647 4.33583 4.23939 4.14765 4.13756 4.12395 4.05476 4.00668 3.9978 3.98577 3.97755 3.96814 3.955 3.94324 3.93719 3.92353 3.92336 3.92179 3.91411 3.90792 3.87408 3.86374 3.83728 3.83485 3.83396 3.82105 3.81143 3.80424 3.80224 3.79783 3.79449 3.79102 3.77834 3.77691 3.77198 3.77131 3.76363 3.75777 3.7514 3.74332 3.71675 3.70761 3.70586 3.69193 3.68033 3.67702 3.65319 3.64341 3.62236 3.61173 3.59784 3.57469 3.57427 3.57135 3.56636 3.56471 3.56138 3.54173 3.53287 3.45901 3.45027 3.41818 3.40809 3.36816 3.36165 3.35796 3.35345 3.35186 3.35155 3.35089 3.34835 3.34064 3.32258 3.30894 3.29998 3.27807 3.26989 3.26791 3.24773 3.24392 3.2421 3.23558 3.20488 3.19374 3.18493 3.16864 3.1374 3.11607 3.10827 3.10778 3.08288 3.07162 3.07162 3.05518 3.05112 3.03715 3.00649 3.00609 2.97397 2.96104 2.88309 2.87804 2.86345 2.8426 2.8352 2.81595 2.81435 2.79521 2.77308 2.7678 2.65608 2.65099 2.60266 2.48684 2.34815 2.31187 2.06724 1.94771 1.85154 1.77586
