5.55433 5.24679 5.22503 4.99722 4.93096 4.6797 4.58939 4.5822 4.44907 4.38135 4.37985 4.37603 4.36278 4.35355 4.30494 4.27779 4.27401 4.27353 4.273 4.26556 4.25605 4.2485 4.23604 4.23112 4.18799 4.146 4.14153 4.13906 4.13163 4.11577 4.1109 4.08958 4.08869 4.0814 4.06884 4.05891 4.05757 4.01342 4.00975 4.00261 4.00113 3.98261 3.9368 3.93031 3.92817 3.92057 3.89188 3.88133 3.87314 3.86636 3.86468 3.85835 3.84707 3.83841 3.83544 3.82717 3.81465 3.77647 3.77061 3.77051 3.76288 3.75189 3.71995 3.69416 3.68762 3.68758 3.68506 3.68445 3.68267 3.67827 3.6707 3.66869 3.64879 3.64705 3.62185 3.59643 3.59227 3.58638 3.57033 3.56611 3.55901 3.55542 3.54593 3.53098 3.52928 3.51661 3.47709 3.46101 3.45664 3.44623 3.42659 3.38186 3.31805 3.31647 3.312 3.30616 3.30253 3.29692 3.28748 3.24787 3.24242 3.21349 3.20747 3.20718 3.18422 3.16578 3.16109 3.11621 3.1029 3.10158 3.06602 3.0613 3.05536 3.04286 2.97961 2.97253 2.957 2.90037 2.88274 2.84196 2.74524 2.61336 2.60954 2.54063 2.53329 2.28319 2.24566 2.17627
5.5068 5.25029 5.22568 5.07141 4.90529 4.69935 4.69753 4.66973 4.61458 4.55869 4.49223 4.4658 4.38305 4.37525 4.37153 4.36501 4.3464 4.29863 4.2986 4.2856 4.28345 4.28288 4.27578 4.26506 4.26074 4.24676 4.24464 4.24238 4.22561 4.21502 4.18516 4.17647 4.17119 4.12554 4.11328 4.09636 4.08733 4.08139 4.07579 4.05249 4.04255 4.03833 4.03604 4.03172 4.02729 4.01017 4.00145 3.99938 3.98583 3.96714 3.96705 3.96126 3.95121 3.94672 3.94222 3.93989 3.93032 3.91354 3.91007 3.90162 3.89485 3.89405 3.89157 3.88293 3.85845 3.84228 3.83567 3.82386 3.80516 3.79438 3.79096 3.78837 3.78672 3.77737 3.76736 3.7578 3.74954 3.73467 3.72379 3.69086 3.68906 3.68877 3.65773 3.64397 3.62864 3.59928 3.59471 3.58371 3.537 3.53663 3.52782 3.51872 3.51428 3.50964 3.5072 3.49313 3.46573 3.44471 3.44372 3.44356 3.42397 3.41118 3.38424 3.38093 3.36419 3.35964 3.35557 3.35416 3.32995 3.27349 3.26559 3.23738 3.22689 3.19165 3.1556 3.11182 3.08879 3.03704 2.92877 2.91378 2.8324 2.78967 2.7366 2.7366 2.6314 2.62014 2.35635 2.09086
5.56867 5.26374 5.171 5.01298 5.01275 4.62714 4.5263 4.49676 4.47533 4.47499 4.45003 4.4229 4.42242 4.32837 4.32006 4.31649 4.29076 4.25805 4.23333 4.2283 4.21634 4.21492 4.17943 4.16043 4.15392 4.1515 4.14814 4.12186 4.09419 4.09009 4.06882 4.06778 4.06745 4.06059 4.05622 4.05253 4.05018 4.04487 4.02379 4.01986 4.01904 4.00654 4.00519 3.97975 3.97198 3.95902 3.91933 3.91768 3.91214 3.89923 3.89821 3.87978 3.84892 3.83944 3.83604 3.83486 3.82096 3.81684 3.80634 3.755 3.75399 3.74835 3.74497 3.74352 3.74106 3.72034 3.69499 3.65763 3.64725 3.60927 3.59538 3.59189 3.58717 3.56469 3.5561 3.55162 3.54074 3.53419 3.5227 3.52022 3.47028 3.4581 3.44999 3.44117 3.43148 3.43148 3.40019 3.37139 3.3668 3.36075 3.35939 3.3532 3.31253 3.31011 3.30227 3.29953 3.29131 3.26436 3.25714 3.25614 3.24977 3.23383 3.2274 3.21181 3.15996 3.15609 3.14474 3.13239 3.12627 3.08257 3.05694 3.01233 2.95167 2.91365 2.90616 2.83772 2.82642 2.80839 2.79316 2.76331 2.71236 2.64707 2.50878 2.50393 2.49009 2.41875 2.40779 2.24596
5.57989 5.3159 5.29207 4.97635 4.81123 4.70378 4.703 4.683 4.6272 4.62607 4.60485 4.58339 4.5225 4.50738 4.50614 4.44601 4.40047 4.36786 4.34173 4.31003 4.256 4.25283 4.21518 4.19236 4.18945 4.18561 4.18016 4.16351 4.15966 4.14253 4.13589 4.10508 4.10459 4.08886 4.08278 4.08047 4.0736 4.06066 4.06049 4.05855 4.04384 4.02252 4.01642 3.97023 3.96238 3.95701 3.93948 3.93401 3.92694 3.92345 3.92204 3.91969 3.91698 3.91504 3.90796 3.89864 3.89408 3.89073 3.88764 3.87026 3.86282 3.85835 3.84588 3.83004 3.82781 3.81759 3.81712 3.79694 3.76772 3.74192 3.71194 3.70736 3.69826 3.68464 3.67772 3.6712 3.66263 3.65788 3.65015 3.64369 3.63687 3.63404 3.6118 3.58739 3.57471 3.55481 3.51525 3.5098 3.48621 3.4813 3.47406 3.46287 3.43786 3.40937 3.4056 3.40504 3.40122 3.40102 3.37323 3.33213 3.31414 3.3095 3.29762 3.29182 3.27683 3.27131 3.26711 3.24982 3.20695 3.19949 3.19088 3.19088 3.18586 3.17274 3.15671 3.15155 3.12681 3.10937 3.09456 3.06729 3.03487 2.9715 2.79849 2.687 2.65005 2.6497 2.63987 2.44268
5.45642 5.24124 5.07004 5.04022 5.01656 4.80647 4.62349 4.55578 4.49726 4.48167 4.42517 4.42383 4.3876 4.38399 4.37358 4.37164 4.3282 4.29041 4.25362 4.14467 4.14431 4.13453 4.09541 4.09331 4.07564 4.07472 4.06987 4.0673 4.05794 4.05444 4.0544 4.05219 4.04313 4.04306 4.04008 4.03375 4.00457 3.99757 3.99223 3.97933 3.96597 3.96519 3.95528 3.94747 3.94663 3.92775 3.91581 3.91136 3.89001 3.88886 3.88506 3.85389 3.84518 3.83564 3.82972 3.81657 3.81281 3.79999 3.78879 3.78659 3.78025 3.77868 3.77128 3.76335 3.76042 3.73405 3.72916 3.72166 3.70825 3.70014 3.68385 3.67904 3.67616 3.67468 3.67459 3.66753 3.65906 3.6427 3.6243 3.61591 3.59906 3.58641 3.5593 3.53032 3.52752 3.51555 3.51026 3.49724 3.49721 3.48082 3.46111 3.41421 3.40468 3.39651 3.37886 3.37203 3.35857 3.34885 3.3301 3.31269 3.29863 3.28014 3.27778 3.23847 3.16005 3.12667 3.10287 3.10224 3.0649 3.0649 3.06356 3.05513 3.03583 3.03426 3.01541 3.00672 3.00241 2.93297 2.92673 2.91212 2.8946 2.84338 2.7798 2.73285 2.67683 2.67513 2.67513 1.99655
5.42017 5.26392 5.2269 4.92836 4.86105 4.83003 4.70021 4.48975 4.47313 4.47035 4.46941 4.46935 4.45211 4.39594 4.38653 4.34621 4.33223 4.32483 4.32328 4.321 4.31282 4.27062 4.2633 4.2589 4.23879 4.23803 4.17842 4.16357 4.14426 4.11848 4.07724 4.07463 4.06108 4.0308 4.02735 4.02553 4.02333 4.02014 4.01645 4.01407 3.99653 3.98322 3.96181 3.92242 3.91608 3.90669 3.90524 3.86899 3.86359 3.86119 3.85583 3.82501 3.825 3.8003 3.75533 3.74263 3.71134 3.70737 3.70687 3.70617 3.69667 3.6791 3.6736 3.67341 3.67205 3.66986 3.65588 3.64394 3.64057 3.63977 3.62472 3.62266 3.59593 3.58887 3.58662 3.58323 3.57388 3.56012 3.56012 3.55295 3.54625 3.53407 3.53324 3.53276 3.52858 3.5214 3.51139 3.50356 3.4918 3.42498 3.35462 3.3388 3.3375 3.32415 3.27724 3.24164 3.23386 3.226 3.19404 3.16111 3.16111 3.15354 3.13214 3.1053 3.10347 3.09397 3.06313 3.06277 3.04913 3.01867 2.98382 2.96718 2.94542 2.8839 2.85988 2.83499 2.83347 2.82452 2.82452 2.81416 2.73021 2.70401 2.70401 2.70027 2.63442 2.5739 2.47143 2.42204
5.4536 5.19434 5.14312 4.95999 4.86199 4.60978 4.57477 4.53717 4.52745 4.423 4.40798 4.3753 4.3491 4.33433 4.32714 4.31798 4.30467 4.30394 4.24553 4.2336 4.19809 4.16211 4.14964 4.12826 4.11113 4.10589 4.10494 4.09545 4.08846 4.07705 4.05525 4.04094 4.04034 4.03306 4.0312 4.01228 3.97111 3.9493 3.94602 3.93167 3.93102 3.90701 3.87681 3.86263 3.8513 3.84465 3.84144 3.82364 3.79751 3.78144 3.762 3.72576 3.72552 3.71572 3.696 3.696 3.6907 3.68908 3.67167 3.66938 3.66923 3.66008 3.65872 3.65666 3.64874 3.63001 3.61834 3.58977 3.58718 3.5827 3.57267 3.56643 3.55672 3.55405 3.55335 3.53144 3.52778 3.52162 3.50661 3.50651 3.50591 3.49103 3.47638 3.45176 3.44588 3.42859 3.42272 3.42248 3.41426 3.40544 3.38373 3.38234 3.37409 3.36452 3.35915 3.34709 3.33235 3.33222 3.28028 3.26848 3.26749 3.25651 3.24659 3.23779 3.21608 3.21151 3.19852 3.14796 3.13577 3.11544 3.10018 3.05185 3.00087 2.98897 2.9684 2.92953 2.92806 2.92378 2.89959 2.87458 2.78756 2.6253 2.52621 2.50345 2.47525 2.46411 2.1093 1.85856
5.55775 5.19874 5.1135 5.11282 5.10933 4.79927 4.73018 4.71929 4.66186 4.61254 4.50253 4.49877 4.47963 4.4721 4.43924 4.38811 4.33506 4.32864 4.28005 4.24397 4.21318 4.20235 4.15949 4.13973 4.13155 4.12578 4.0954 4.08208 4.06407 4.06286 4.03675 4.03216 4.02773 4.02243 4.01632 4.00803 4.00207 3.99913 3.99912 3.98799 3.98636 3.94498 3.9343 3.92904 3.9289 3.91628 3.90432 3.90163 3.89339 3.87848 3.87648 3.87437 3.84932 3.84687 3.83261 3.82742 3.81423 3.79928 3.79354 3.78859 3.78447 3.77837 3.77527 3.76878 3.76768 3.76705 3.75729 3.74534 3.73831 3.72737 3.7151 3.69976 3.69359 3.68317 3.65434 3.64491 3.63776 3.60261 3.60057 3.58741 3.58506 3.57183 3.51405 3.50949 3.48521 3.47154 3.45351 3.44751 3.43286 3.43208 3.41962 3.41945 3.39387 3.3699 3.36226 3.3544 3.34556 3.3432 3.34121 3.33786 3.33739 3.32994 3.30891 3.27499 3.24193 3.24193 3.23366 3.22018 3.20464 3.20172 3.19891 3.17702 3.12112 3.09327 3.06919 3.06131 3.05002 3.03206 2.97206 2.96195 2.94777 2.94397 2.70248 2.69982 2.57899 2.56972 2.47734 2.33355
5.56264 5.30862 5.21678 5.01257 4.88688 4.8287 4.70979 4.53516 4.52449 4.5169 4.50347 4.49728 4.47371 4.42368 4.41284 4.3331 4.32669 4.30405 4.29851 4.29171 4.27946 4.27774 4.25387 4.23534 4.22102 4.21324 4.19944 4.18711 4.17516 4.16871 4.16217 4.16206 4.12125 4.11855 4.09748 4.09 4.07959 4.07341 4.03771 4.01624 4.00754 4.00302 3.99977 3.99237 3.97818 3.96277 3.94928 3.94763 3.92765 3.92217 3.9163 3.91361 3.90717 3.90659 3.90587 3.90438 3.90147 3.86738 3.83541 3.83523 3.82855 3.81612 3.8112 3.80785 3.7889 3.78403 3.77958 3.77794 3.76816 3.76714 3.72612 3.72487 3.72146 3.70304 3.70186 3.69445 3.6922 3.68368 3.67695 3.66179 3.6229 3.59933 3.59078 3.58648 3.57791 3.56705 3.54636 3.54525 3.54488 3.52746 3.50277 3.4877 3.48748 3.48007 3.44953 3.40385 3.40224 3.38865 3.34374 3.33744 3.33433 3.29468 3.27757 3.23411 3.2244 3.22025 3.20168 3.19526 3.19222 3.19163 3.17767 3.17052 3.16372 3.1579 3.13543 3.02796 3.02633 2.94809 2.92815 2.9021 2.85915 2.77402 2.74381 2.72017 2.70103 2.66351 2.55987 2.48006
5.50313 5.19719 5.15837 5.08189 4.94676 4.67066 4.61221 4.54169 4.51201 4.50566 4.50289 4.47717 4.41861 4.41043 4.38203 4.35185 4.28901 4.26645 4.20763 4.19511 4.19508 4.1743 4.16749 4.15685 4.14492 4.14469 4.14197 4.13537 4.12109 4.0644 4.03346 4.03038 4.01847 4.00386 4.00279 3.98752 3.9779 3.97515 3.97498 3.97042 3.92451 3.9206 3.90981 3.90971 3.8826 3.87434 3.86165 3.85285 3.84804 3.83904 3.83504 3.81518 3.78659 3.78178 3.77883 3.76825 3.76488 3.74763 3.74632 3.74146 3.7402 3.73407 3.73339 3.72836 3.71312 3.69577 3.69449 3.65895 3.6358 3.63124 3.62213 3.61169 3.60401 3.5684 3.55177 3.55041 3.54746 3.54595 3.54212 3.52539 3.51711 3.51033 3.49918 3.49393 3.49276 3.45779 3.43244 3.41719 3.40626 3.3922 3.3882 3.37355 3.33627 3.29474 3.28788 3.27235 3.2723 3.24962 3.24509 3.23489 3.22087 3.21621 3.21406 3.21406 3.20681 3.20592 3.20369 3.18102 3.16349 3.1142 3.10581 3.06166 3.02555 3.02555 3.01313 2.99866 2.94961 2.89501 2.87162 2.81574 2.76579 2.75407 2.57131 2.49292 2.47173 2.46769 2.25093 2.23802
