5.46505 4.45158 4.08233 3.99504 3.96728 3.95596 3.87319 3.8183 3.80232 3.7606 3.75899 3.75447 3.75004 3.74101 3.69821 3.66824 3.65289 3.64032 3.62735 3.567 3.55761 3.54849 3.5304 3.52681 3.5041 3.5006 3.49014 3.45295 3.45295 3.44897 3.44702 3.4402 3.4402 3.4402 3.4402 3.4402 3.4402 3.43784 3.43358 3.43279 3.41581 3.41114 3.40581 3.40013 3.40013 3.40013 3.39915 3.39772 3.39765 3.37914 3.3751 3.36448 3.29847 3.272 3.24971 3.24288 3.23856 3.23798 3.18626 3.18352 3.18328 3.15973 3.15973 3.15973 3.15756 3.15529 3.15214 3.15162 3.14737 3.13816 3.13648 3.05157 3.04648 3.04499 3.02076 2.91208 2.89897 2.89833 2.82549 2.79691 2.74368 2.70146 2.61254 2.61133 2.6057 2.58529 2.57023 2.56492 2.56448 2.54753 2.53379 2.45645 2.4352 2.26907 2.26907 2.26907 2.26454 2.25849 2.25689 2.24742 2.12581 2.10635 2.10635 2.10635 2.10635 2.09552 2.08671 2.0762 2.07498 2.07458 2.07311 2.07198 2.07198 2.07106 2.01722 1.97208 1.96194 1.91379 1.9094 1.90938 1.90918 1.8621 1.84521 1.84519 1.45915 1.28705 1 1
5.37148 4.50565 4.48674 4.32148 4.27393 4.03608 3.95065 3.91106 3.8214 3.81822 3.75879 3.75144 3.75075 3.73976 3.73542 3.68715 3.66405 3.63394 3.61147 3.61071 3.58392 3.58108 3.58101 3.53594 3.53396 3.52578 3.51768 3.50949 3.50648 3.49277 3.44298 3.44298 3.44298 3.43984 3.43101 3.40831 3.40234 3.3984 3.39126 3.39126 3.39126 3.38896 3.38762 3.38761 3.38583 3.38315 3.38315 3.38315 3.38315 3.38136 3.38 3.34517 3.34261 3.34261 3.34261 3.34261 3.34094 3.34034 3.31475 3.30271 3.23888 3.19059 3.1529 3.15212 3.12393 3.11189 3.11189 3.11043 3.1098 3.10934 3.10934 3.10807 3.10756 3.10456 3.04833 3.03591 3.02115 3.00531 2.99219 2.92259 2.91086 2.90958 2.86132 2.85156 2.82101 2.79907 2.75078 2.71503 2.71503 2.68288 2.66999 2.6304 2.61795 2.57588 2.56081 2.5506 2.54052 2.53382 2.53382 2.49376 2.47903 2.47455 2.47455 2.47455 2.47455 2.46948 2.46948 2.46948 2.37881 2.37881 2.37881 2.37128 2.36019 2.36019 2.36018 2.32589 2.32224 2.25811 2.25654 2.25376 2.25262 2.23214 2.11783 2.05273 2.05022 1.99783 1.99615 1.95299
5.32758 4.42158 4.29554 4.24256 4.05274 4.00908 3.97687 3.90721 3.89453 3.84888 3.81757 3.80883 3.78818 3.77755 3.76513 3.75407 3.74181 3.74048 3.72946 3.71928 3.68043 3.67867 3.67017 3.64423 3.60587 3.59411 3.59144 3.5911 3.53041 3.52131 3.51847 3.49885 3.48941 3.4519 3.44823 3.43834 3.42942 3.41968 3.41968 3.41968 3.41902 3.4163 3.41181 3.3859 3.37136 3.37065 3.37025 3.37025 3.37025 3.37025 3.3668 3.3665 3.3614 3.35687 3.35536 3.35164 3.33702 3.33634 3.3361 3.32276 3.32276 3.32276 3.32276 3.3193 3.31591 3.31591 3.31106 3.30242 3.29932 3.29719 3.23871 3.19523 3.16004 3.15348 3.11786 3.10566 3.09474 3.07077 3.06482 3.04139 3.01569 3.00333 2.93689 2.93689 2.89957 2.89147 2.83579 2.79421 2.78412 2.78412 2.77341 2.76356 2.73095 2.73095 2.73095 2.73095 2.73095 2.72603 2.71859 2.71859 2.70748 2.64674 2.62353 2.59298 2.58218 2.57329 2.55553 2.54973 2.54946 2.54104 2.49232 2.48293 2.4567 2.43821 2.43595 2.32324 2.17629 2.13526 2.0519 2.04935 2.03148 1.86178 1.8484 1.70104 1 1 1 1
5.41678 4.68601 4.47145 4.24264 4.22115 4.21911 4.12096 4.10246 4.02982 4.01219 4.00763 3.98592 3.95603 3.90135 3.89983 3.87052 3.83359 3.80749 3.80486 3.80069 3.77508 3.73551 3.7184 3.71808 3.71476 3.69765 3.68952 3.66931 3.62485 3.61761 3.61352 3.59874 3.59789 3.58773 3.55974 3.51831 3.4969 3.48478 3.46713 3.46713 3.46366 3.43974 3.43642 3.43472 3.41511 3.41511 3.41511 3.41451 3.41224 3.41224 3.41013 3.40757 3.40569 3.40569 3.40569 3.40351 3.38907 3.388 3.38797 3.36491 3.36491 3.36491 3.36491 3.36045 3.32133 3.23869 3.17602 3.15727 3.15727 3.15421 3.15218 3.15119 3.13052 3.13052 3.13052 3.13032 3.12832 3.12531 3.10618 3.08043 3.03367 2.97523 2.94442 2.93528 2.92461 2.9098 2.84822 2.81853 2.81324 2.81113 2.79496 2.79496 2.78575 2.77402 2.75434 2.73638 2.71972 2.71044 2.66656 2.64875 2.63197 2.5042 2.45674 2.44118 2.37082 2.36854 2.36667 2.36667 2.36664 2.36514 2.33618 2.32426 2.30191 2.28891 2.28891 2.28891 2.27521 2.26501 2.26365 2.14575 2.14207 2.12028 2.05831 1.9982 1.98236 1.96619 1.90813 1.86431
5.30528 4.24549 4.14881 4.08431 3.89366 3.87131 3.84417 3.83741 3.77667 3.77355 3.75333 3.73552 3.71617 3.70053 3.66552 3.62894 3.60265 3.5996 3.59846 3.56839 3.56745 3.56745 3.56262 3.56233 3.55074 3.52187 3.51427 3.50547 3.49651 3.44141 3.40952 3.40952 3.40952 3.40952 3.40952 3.35765 3.35765 3.35765 3.35765 3.35765 3.35765 3.35596 3.35368 3.35317 3.35192 3.35192 3.34625 3.33516 3.31253 3.31126 3.31126 3.31126 3.31126 3.30971 3.30838 3.30688 3.30306 3.27634 3.2722 3.25612 3.25349 3.2415 3.23141 3.22832 3.2268 3.21435 3.17689 3.11027 3.10996 3.09704 3.0959 3.09372 3.08579 3.08579 3.08154 3.07934 3.01917 2.9219 2.88727 2.87555 2.87555 2.87555 2.85768 2.8162 2.8019 2.80018 2.79236 2.78565 2.77136 2.70002 2.69573 2.6876 2.6876 2.6876 2.64392 2.64392 2.63995 2.63995 2.63995 2.63077 2.62886 2.61557 2.54214 2.51996 2.51996 2.51996 2.51978 2.49428 2.4876 2.48381 2.48089 2.46757 2.42332 2.41861 2.28239 2.25105 2.23867 2.18291 2.16531 2.14223 2.11677 2.06521 1.61058 1.45915 1 1 1 1
5.43579 4.55919 4.39525 4.19457 4.12317 4.06251 4.00385 3.98958 3.98071 3.92154 3.84299 3.83433 3.82886 3.8199 3.81874 3.79138 3.762 3.76046 3.72168 3.7201 3.70016 3.66755 3.6643 3.65317 3.61492 3.60439 3.59148 3.58601 3.56233 3.56134 3.55823 3.55162 3.52492 3.52133 3.48441 3.47496 3.47496 3.47147 3.47081 3.44743 3.42107 3.4203 3.4203 3.41737 3.413 3.40562 3.37424 3.37424 3.37003 3.36887 3.36757 3.31274 3.30543 3.30136 3.28969 3.27702 3.27097 3.26722 3.26722 3.24142 3.23287 3.21669 3.20507 3.18334 3.18289 3.17274 3.16086 3.16086 3.16086 3.15949 3.15818 3.14844 3.13788 3.13788 3.13699 3.13699 3.13574 3.13524 3.13301 3.12948 3.11819 3.07766 3.04948 2.9616 2.94157 2.93673 2.89873 2.83556 2.81729 2.81665 2.81507 2.81373 2.80139 2.75369 2.73404 2.73404 2.73404 2.68167 2.68143 2.67348 2.64037 2.59745 2.59745 2.53028 2.52235 2.52235 2.52235 2.52235 2.52069 2.51995 2.50779 2.49625 2.43901 2.41865 2.41865 2.41865 2.32341 2.29767 2.27613 2.2665 2.2665 2.26489 2.26431 2.26177 2.2271 2.19232 2.05448 2.05228
5.44578 4.28172 4.17363 4.13143 4.05947 4.02865 3.9685 3.96082 3.91332 3.87919 3.83637 3.78003 3.73164 3.72642 3.7219 3.68956 3.66195 3.62803 3.62799 3.61694 3.61104 3.59815 3.58629 3.57608 3.55984 3.55039 3.52878 3.4807 3.4807 3.4807 3.4807 3.4807 3.4807 3.475 3.46447 3.4323 3.4323 3.4323 3.41835 3.41102 3.38055 3.38055 3.37978 3.37771 3.37731 3.37731 3.376 3.376 3.37379 3.37353 3.36647 3.36042 3.33784 3.32195 3.3135 3.31021 3.29769 3.2682 3.21364 3.20818 3.20211 3.19946 3.19763 3.1792 3.16532 3.16532 3.15953 3.14295 3.14295 3.14295 3.14295 3.1394 3.1394 3.13925 3.13779 3.13666 3.13526 3.09232 3.06316 3.01989 3.012 3.00245 2.98804 2.92283 2.90777 2.90444 2.89492 2.84645 2.84173 2.7803 2.72913 2.72913 2.72913 2.72209 2.70775 2.66746 2.66353 2.63673 2.63673 2.63065 2.63065 2.63065 2.63065 2.63065 2.62853 2.56973 2.56973 2.56935 2.56885 2.56885 2.5089 2.47677 2.45641 2.44689 2.44444 2.43929 2.43407 2.38215 2.37022 2.34401 2.26805 2.24194 2.03318 1.9968 1.45915 1.45915 1 1
5.53638 4.56351 4.36357 4.09322 4.06323 3.96995 3.96592 3.9637 3.95834 3.95026 3.9471 3.90627 3.89296 3.89069 3.86067 3.83104 3.82713 3.78757 3.77711 3.77537 3.75617 3.75468 3.68562 3.66013 3.65179 3.63453 3.63105 3.62717 3.60997 3.60991 3.60462 3.60202 3.59055 3.58761 3.566 3.56149 3.53667 3.53667 3.53667 3.53667 3.53462 3.52949 3.52362 3.5111 3.48557 3.48557 3.4825 3.48205 3.48006 3.47848 3.47059 3.47059 3.44403 3.43388 3.43057 3.42776 3.42619 3.38218 3.38156 3.37769 3.37769 3.33647 3.3013 3.29585 3.28525 3.25337 3.20885 3.20885 3.18984 3.18508 3.18508 3.18508 3.18508 3.18407 3.18317 3.18315 3.18096 3.17962 3.17749 3.17666 3.14148 3.11489 3.04097 2.9094 2.84629 2.78436 2.73731 2.69718 2.69094 2.68316 2.68316 2.67778 2.67699 2.67525 2.67458 2.6666 2.6666 2.6666 2.6666 2.6666 2.66441 2.65772 2.64366 2.63722 2.6372 2.63107 2.62748 2.62672 2.61817 2.59871 2.54164 2.53886 2.53712 2.52987 2.49134 2.48205 2.42031 2.35333 2.28419 2.28189 2.28005 2.27595 2.26986 2.12405 2.10607 2.09152 1.8782 1.79389
5.40032 4.6872 4.23391 4.19779 4.0906 3.96665 3.91599 3.84641 3.76894 3.75238 3.75222 3.73324 3.72885 3.71177 3.7067 3.69582 3.67098 3.6512 3.65092 3.61409 3.56342 3.55478 3.54044 3.5314 3.52257 3.51307 3.51002 3.4876 3.48077 3.47427 3.46673 3.45628 3.45628 3.44839 3.44157 3.43577 3.43574 3.43189 3.42931 3.40371 3.40371 3.40371 3.40371 3.39958 3.39861 3.39556 3.39556 3.39556 3.39556 3.39556 3.39106 3.39016 3.38807 3.36939 3.36804 3.35433 3.35433 3.35433 3.35433 3.34883 3.34869 3.34645 3.30437 3.29761 3.26238 3.15565 3.15181 3.14633 3.12619 3.1239 3.1218 3.1218 3.1218 3.1218 3.11617 3.11607 3.11438 3.11199 3.07822 3.05967 2.99515 2.95996 2.93913 2.91861 2.84408 2.84197 2.81617 2.71118 2.71118 2.71118 2.64732 2.62947 2.62246 2.62246 2.62246 2.62246 2.62246 2.61733 2.61733 2.61422 2.55903 2.52494 2.4978 2.49537 2.4811 2.47251 2.45292 2.44616 2.43162 2.43071 2.43067 2.42601 2.39653 2.39653 2.39649 2.39012 2.31453 2.25187 2.19674 2.17472 2.144 2.1257 1.97202 1.97067 1.95938 1.65477 1 1
5.41298 4.45236 4.4118 4.35577 4.2165 4.14788 4.12945 3.98194 3.93035 3.89959 3.85527 3.80078 3.79085 3.77333 3.77125 3.76475 3.76069 3.7066 3.67477 3.66071 3.64126 3.62677 3.5867 3.54488 3.51219 3.49231 3.47212 3.46802 3.46757 3.43531 3.4194 3.41797 3.41355 3.4132 3.41035 3.40671 3.40397 3.39504 3.37001 3.36899 3.36899 3.36899 3.36899 3.36899 3.36899 3.36899 3.36729 3.36638 3.3619 3.32468 3.30405 3.27019 3.21436 3.17951 3.15864 3.15864 3.14749 3.13404 3.13404 3.13404 3.1319 3.13055 3.12878 3.12839 3.11989 3.07352 3.06853 3.03225 3.02973 3.00382 2.99248 2.94736 2.93305 2.90726 2.89166 2.88785 2.84778 2.82119 2.78885 2.722 2.6997 2.6997 2.6997 2.6997 2.68454 2.6476 2.6333 2.62017 2.57347 2.57347 2.5716 2.52685 2.51791 2.50244 2.4775 2.45969 2.45806 2.45403 2.44626 2.44244 2.32663 2.31774 2.30772 2.29222 2.28829 2.28827 2.27674 2.27428 2.27428 2.27428 2.27428 2.23953 2.22699 2.22699 2.16586 2.1119 2.09706 2.09608 2.09005 2.07618 2.05881 1.97329 1.96347 1.96262 1.93998 1.7282 1 1
