5.08653 5.04842 4.96831 4.96082 4.92642 4.86399 4.62489 4.55402 4.44659 4.32568 4.29716 4.25679 4.24556 4.21445 4.19454 4.19394 4.14302 4.10774 4.09545 4.05924 4.05891 4.03512 4.02234 3.97147 3.94036 3.90939 3.90735 3.89086 3.88327 3.86262 3.82447 3.82037 3.80961 3.79464 3.77979 3.77804 3.7582 3.75692 3.74402 3.71929 3.71928 3.71401 3.70514 3.69305 3.68939 3.68494 3.67885 3.6486 3.64456 3.63872 3.63803 3.6279 3.6245 3.61744 3.60041 3.59118 3.59092 3.59051 3.57238 3.56181 3.55643 3.55455 3.55442 3.53859 3.52972 3.5232 3.51671 3.51443 3.49052 3.48994 3.48803 3.47856 3.46734 3.46496 3.45626 3.45603 3.42748 3.42114 3.40211 3.38937 3.37857 3.37376 3.34646 3.3386 3.33735 3.33735 3.32635 3.32474 3.32081 3.30497 3.29381 3.27531 3.26121 3.25861 3.25233 3.21634 3.14682 3.14155 3.09431 3.08905 3.0814 3.07283 3.07176 3.06538 3.05613 3.03991 2.99151 2.9017 2.87622 2.82087 2.79625 2.7712 2.7568 2.73657 2.73433 2.73387 2.72513 2.71813 2.71577 2.68924 2.65715 2.55267 2.45825 2.28977 2.14629 2.10139 2.03658 0
5.33915 5.20097 5.08226 4.90609 4.87092 4.69753 4.57515 4.56597 4.42213 4.38218 4.37403 4.35263 4.30204 4.28107 4.26512 4.21716 4.21188 4.18651 4.10916 4.10736 4.10422 4.10014 4.06914 4.06328 4.05578 4.0538 4.02552 3.98232 3.96688 3.94904 3.94472 3.90991 3.88158 3.8669 3.85565 3.84947 3.84195 3.83998 3.83454 3.82687 3.81555 3.80534 3.79435 3.7905 3.77818 3.76604 3.75346 3.72386 3.72007 3.71714 3.71431 3.71134 3.70924 3.68582 3.64523 3.62429 3.58853 3.58432 3.58386 3.58033 3.57907 3.56646 3.54505 3.53641 3.51875 3.51755 3.49851 3.48914 3.47151 3.4582 3.43861 3.4306 3.42793 3.40138 3.39531 3.39466 3.3842 3.38292 3.37707 3.37589 3.36753 3.3141 3.31345 3.30206 3.28952 3.25209 3.24126 3.2387 3.23829 3.20454 3.19891 3.19231 3.18196 3.14543 3.13871 3.13503 3.1021 3.08207 3.07952 3.05541 3.02667 3.01842 2.96441 2.95907 2.95532 2.9507 2.93527 2.91388 2.87794 2.86548 2.85912 2.85096 2.84003 2.78565 2.77418 2.75903 2.75028 2.74668 2.72377 2.57601 2.55176 2.46985 2.46586 2.39294 2.33009 2.25163 2.19134 1.94778
5.28978 5.23188 5.07826 4.86151 4.82971 4.62476 4.61088 4.60288 4.38212 4.31147 4.31076 4.30613 4.24838 4.17701 4.17671 4.15724 4.13407 4.1285 4.12459 4.07863 4.00857 3.99597 3.99391 3.98788 3.9828 3.97232 3.95938 3.94563 3.92937 3.9094 3.89676 3.89402 3.89194 3.89147 3.89099 3.88138 3.86905 3.86092 3.85223 3.84721 3.84234 3.83921 3.83356 3.81622 3.78963 3.78311 3.77566 3.77035 3.76382 3.76325 3.75893 3.75383 3.74985 3.74697 3.7467 3.74046 3.73147 3.70576 3.70532 3.68328 3.67951 3.66851 3.66436 3.64521 3.63761 3.6361 3.62989 3.60126 3.59473 3.59023 3.58296 3.57844 3.5026 3.49015 3.46121 3.46098 3.45979 3.45916 3.43815 3.41293 3.40616 3.39269 3.39004 3.37389 3.34811 3.33947 3.32955 3.31552 3.29729 3.29205 3.1851 3.15889 3.12471 3.11612 3.11476 3.10535 3.10227 3.09951 3.09161 3.08547 3.07391 3.05087 3.04821 3.03846 3.02602 2.99576 2.96971 2.93239 2.92706 2.91964 2.90667 2.8757 2.85294 2.83448 2.82351 2.81382 2.77247 2.74449 2.72878 2.65017 2.64552 2.63555 2.60121 2.60121 2.52936 2.51521 2.49062 2.43505
5.15689 5.1365 4.97182 4.88911 4.80929 4.70844 4.56841 4.53094 4.36718 4.32997 4.26885 4.25376 4.23825 4.22058 4.15356 4.10616 4.08791 4.07568 4.05407 4.04991 4.04697 4.04048 4.03475 4.02821 4.01777 4.00135 3.96347 3.95808 3.93243 3.92491 3.92417 3.91703 3.91673 3.90113 3.89408 3.88711 3.86862 3.86512 3.86097 3.85748 3.85403 3.83313 3.83253 3.82646 3.81205 3.81029 3.80362 3.77558 3.75683 3.74462 3.74306 3.73501 3.72794 3.71834 3.71742 3.71671 3.71083 3.69675 3.68884 3.68689 3.66766 3.66631 3.64357 3.63302 3.63048 3.604 3.60184 3.59747 3.57251 3.57146 3.56812 3.55574 3.52134 3.50169 3.48409 3.483 3.48236 3.48142 3.47664 3.4747 3.45864 3.4445 3.42135 3.41127 3.40665 3.39474 3.37884 3.37484 3.37139 3.35477 3.32823 3.2862 3.28209 3.27583 3.21845 3.215 3.21227 3.2077 3.20023 3.18209 3.16609 3.13426 3.10134 3.09734 2.97353 2.96572 2.93257 2.93038 2.89566 2.88551 2.88177 2.8651 2.86437 2.82807 2.8052 2.66984 2.66602 2.62723 2.61961 2.58425 2.54644 2.52394 2.46309 2.45847 2.1933 2.11013 1.98999 1.509
5.24701 5.19004 5.0541 4.99457 4.89625 4.66339 4.52 4.50253 4.462 4.43219 4.3708 4.3007 4.27546 4.25477 4.24206 4.22895 4.17905 4.1417 4.12447 4.1194 4.10972 4.08809 4.05515 4.03443 4.0204 4.01526 4.0082 3.95864 3.94739 3.9454 3.94075 3.93769 3.92471 3.91791 3.89556 3.85318 3.84194 3.83399 3.81347 3.81151 3.7405 3.7272 3.72358 3.71134 3.68307 3.68054 3.66505 3.64774 3.64028 3.63607 3.62135 3.60794 3.60316 3.59934 3.59578 3.59323 3.58216 3.58198 3.55943 3.55039 3.54649 3.54622 3.53304 3.5172 3.5165 3.51568 3.50182 3.49462 3.46271 3.42984 3.42454 3.41476 3.40707 3.40647 3.38997 3.38287 3.36083 3.35667 3.35231 3.32674 3.31891 3.26972 3.26158 3.25518 3.24397 3.21685 3.20903 3.17932 3.17175 3.16599 3.15967 3.14772 3.14078 3.13901 3.13091 3.12713 3.12645 3.12033 3.11386 3.11148 3.05901 3.0552 3.03288 3.00095 2.96409 2.93402 2.9313 2.92726 2.92008 2.88778 2.82203 2.74768 2.7358 2.68252 2.67392 2.6491 2.57254 2.55953 2.52201 2.45043 2.41293 2.35921 2.30114 2.29709 2.29709 2.19994 2.03566 1.93157
5.2835 5.13953 5.12937 4.89491 4.74314 4.71826 4.66606 4.63022 4.32403 4.29136 4.22686 4.19997 4.16737 4.16101 4.14883 4.14469 4.13872 4.1302 4.09821 4.0961 4.0885 4.0848 4.05826 4.05133 4.02153 3.99546 3.99262 3.98545 3.9745 3.96879 3.96695 3.9591 3.94231 3.9338 3.93023 3.90905 3.90342 3.8992 3.89599 3.86289 3.85555 3.84758 3.80789 3.80269 3.7996 3.7862 3.78423 3.78041 3.77925 3.76044 3.75859 3.74867 3.74216 3.71953 3.6845 3.65521 3.64922 3.6352 3.6252 3.62389 3.61964 3.61703 3.61371 3.61149 3.61089 3.60357 3.59311 3.57057 3.57006 3.56282 3.54424 3.53 3.50008 3.47093 3.46426 3.45398 3.43042 3.42954 3.42558 3.41744 3.39561 3.38073 3.35894 3.30363 3.30199 3.29782 3.28841 3.2816 3.27792 3.27644 3.25535 3.24913 3.24217 3.2118 3.20251 3.20239 3.20185 3.19829 3.1521 3.12451 3.12343 3.12343 3.09974 3.09685 3.09452 3.09078 3.05691 3.00746 3.00722 2.94596 2.93987 2.90891 2.86134 2.82868 2.81528 2.79155 2.74609 2.73391 2.70418 2.63201 2.61599 2.60646 2.58557 2.5501 2.52588 2.48677 2.09464 2.05467
5.17247 4.97607 4.92266 4.65585 4.57971 4.54634 4.53817 4.4512 4.3755 4.26278 4.21071 4.12939 4.10217 4.04841 3.99879 3.9662 3.96058 3.9506 3.93995 3.92289 3.91614 3.91132 3.90866 3.88825 3.87731 3.86909 3.86902 3.81396 3.80527 3.79901 3.76505 3.74687 3.72658 3.72643 3.72481 3.72126 3.71297 3.70927 3.70865 3.66732 3.64689 3.64668 3.6456 3.63717 3.62997 3.62102 3.56396 3.56095 3.54701 3.54519 3.53623 3.53017 3.51545 3.48717 3.47863 3.47541 3.45509 3.45174 3.44667 3.43087 3.41514 3.40328 3.39323 3.38886 3.38754 3.38072 3.36167 3.35835 3.35702 3.34361 3.34216 3.3406 3.32829 3.32596 3.32381 3.31034 3.2891 3.2516 3.24601 3.21952 3.2057 3.19431 3.17495 3.16864 3.16634 3.16489 3.13905 3.12597 3.12199 3.12045 3.09827 3.07206 3.07155 3.05874 3.02535 3.01538 2.99261 2.96514 2.96468 2.96003 2.93338 2.93108 2.88155 2.86702 2.853 2.82944 2.79102 2.78696 2.76117 2.75878 2.75149 2.65844 2.65844 2.63313 2.57765 2.56716 2.52236 2.49425 2.48664 2.43034 2.36405 2.32484 2.2414 2.18735 2.1084 1.98909 1.89368 1.83515
5.32677 5.25433 5.06429 4.8112 4.79522 4.69366 4.65957 4.31364 4.31244 4.2943 4.26251 4.2463 4.23936 4.23884 4.18891 4.1445 4.14119 4.09872 4.04078 4.03628 4.02641 4.02207 3.98025 3.98013 3.97002 3.96913 3.96425 3.96183 3.95923 3.95101 3.93738 3.90093 3.89495 3.89279 3.88484 3.86967 3.86225 3.85155 3.82258 3.8115 3.8001 3.78601 3.78271 3.77431 3.7652 3.76265 3.75165 3.75109 3.74616 3.74249 3.71415 3.70799 3.70677 3.69519 3.67464 3.66042 3.65867 3.63603 3.63034 3.62328 3.62295 3.60647 3.59024 3.58549 3.56405 3.55837 3.55328 3.5442 3.51872 3.50183 3.50094 3.47468 3.46933 3.46483 3.43562 3.43548 3.43355 3.40999 3.38399 3.38285 3.36323 3.35765 3.34176 3.32624 3.3125 3.30685 3.30652 3.28929 3.27533 3.26983 3.25967 3.25967 3.21031 3.19773 3.17869 3.17673 3.17673 3.17625 3.1622 3.11111 3.07053 3.06953 3.05076 3.04961 3.04167 3.01004 3.0011 3.0011 2.98885 2.96408 2.95462 2.90112 2.87802 2.87749 2.82245 2.81098 2.78281 2.76138 2.72778 2.72611 2.698 2.62355 2.62355 2.38962 2.32067 2.31081 2.27792 1.9931
5.21071 5.01527 4.98727 4.98108 4.80254 4.77713 4.66325 4.54458 4.48748 4.48325 4.33518 4.33517 4.28569 4.27625 4.26219 4.20581 4.19999 4.18255 4.18094 4.16448 4.16351 4.11355 4.07605 4.02465 4.01984 4.01828 3.99814 3.99105 3.98649 3.97247 3.95652 3.93491 3.93314 3.90504 3.88941 3.88335 3.8777 3.8417 3.77355 3.77147 3.74899 3.73128 3.72239 3.71557 3.70315 3.70126 3.67982 3.67371 3.6736 3.67243 3.6719 3.6709 3.66416 3.66125 3.63873 3.6224 3.61513 3.60954 3.60387 3.58479 3.56949 3.5683 3.56586 3.56122 3.55776 3.55267 3.54565 3.53438 3.51907 3.5169 3.50171 3.49843 3.49835 3.48576 3.48156 3.48044 3.47893 3.47736 3.4607 3.42484 3.39417 3.38076 3.37419 3.36003 3.35835 3.35756 3.3466 3.31282 3.30573 3.29978 3.29717 3.26323 3.23696 3.22369 3.20928 3.1797 3.16987 3.16987 3.16643 3.14296 3.12381 3.11908 3.11755 3.0761 2.97551 2.96301 2.94273 2.92265 2.89261 2.86156 2.74927 2.74225 2.71559 2.68946 2.68946 2.6447 2.58706 2.5244 2.5155 2.51133 2.4762 2.47498 2.46535 2.44667 2.42743 2.30878 2.05415 1.88343
5.27474 5.14796 4.75408 4.72732 4.64717 4.63359 4.50835 4.46158 4.40973 4.31279 4.26904 4.25788 4.2557 4.21418 4.20665 4.13193 4.12994 4.06386 4.06365 4.05744 4.04674 4.02774 4.02672 4.02115 4.01263 3.98575 3.98558 3.97677 3.96007 3.93724 3.9352 3.91291 3.86266 3.85485 3.8326 3.8032 3.80142 3.79655 3.79302 3.76716 3.76142 3.76113 3.75876 3.7578 3.7526 3.74784 3.74096 3.71091 3.70913 3.70398 3.65178 3.64815 3.63659 3.62546 3.62294 3.60607 3.59469 3.5677 3.53956 3.53741 3.5349 3.53434 3.4901 3.45996 3.4537 3.44 3.43613 3.42543 3.41678 3.41655 3.41636 3.41569 3.41375 3.40176 3.3998 3.38449 3.38236 3.37903 3.37802 3.37077 3.34038 3.32985 3.30304 3.29305 3.2782 3.24254 3.24147 3.23481 3.23141 3.18688 3.18226 3.17569 3.17145 3.15743 3.1502 3.1128 3.09809 3.08649 3.08093 3.06472 3.06232 3.05055 2.9973 2.9971 2.99598 2.95054 2.94475 2.89693 2.88069 2.86181 2.8286 2.78775 2.75123 2.72003 2.71871 2.67741 2.64131 2.58685 2.56853 2.54513 2.54012 2.53089 2.50518 2.50278 2.42766 2.30088 2.19125 0
