0   7.22759   0.117741    0.597709  5.63757 	Dead: 0
1   4.9852    0.0868634   0.440959  4.33139 	Dead: 0
2   4.84124   0.112952    0.5734    3.74448 	Dead: 0
3   4.78046   0.137675    0.698903  3.74448 	Dead: 0
4   4.54419   0.112194    0.569548  3.66442 	Dead: 0
5   4.47939   0.109532    0.556035  3.52977 	Dead: 0
6   4.34277   0.116199    0.58988   3.4761  	Dead: 0
7   4.28466   0.114763    0.58259   3.4761  	Dead: 0
8   4.24998   0.108893    0.552793  3.4761  	Dead: 0
9   4.23211   0.117297    0.595456  3.4761  	Dead: 0
10  4.18932   0.119235    0.605294  3.41779 	Dead: 0
11  4.24166   0.132586    0.673067  3.41779 	Dead: 0
12  4.2692    0.130018    0.660033  3.41779 	Dead: 0
13  4.24097   0.126881    0.644109  3.41779 	Dead: 0
14  4.13019   0.100598    0.510681  3.41779 	Dead: 0
15  4.27556   0.135198    0.686326  3.408   	Dead: 0
16  4.20634   0.12281     0.623441  3.408   	Dead: 0
17  4.17917   0.120205    0.610214  3.408   	Dead: 0
18  4.22952   0.134325    0.681894  3.408   	Dead: 0
19  4.27701   0.140049    0.710953  3.408   	Dead: 0
20  4.2211    0.134204    0.681281  3.408   	Dead: 0
21  4.12231   0.116651    0.592175  3.408   	Dead: 0
22  4.20157   0.129922    0.659546  3.3922  	Dead: 0
23  4.13641   0.131975    0.669967  3.22761 	Dead: 0
24  4.10608   0.12882     0.65395   3.22761 	Dead: 0
25  4.1845    0.130107    0.660481  3.22761 	Dead: 0
26  4.14638   0.137781    0.699441  3.22761 	Dead: 0
27  4.21567   0.132901    0.674667  3.22761 	Dead: 0
28  4.24745   0.138986    0.705556  3.22761 	Dead: 0
29  4.21446   0.130354    0.661737  3.22761 	Dead: 0
30  4.05741   0.117995    0.599     3.22761 	Dead: 0
31  4.19224   0.141964    0.720674  3.22761 	Dead: 0
32  4.2656    0.155278    0.788263  3.22761 	Dead: 0
33  4.16073   0.14298     0.725834  3.22761 	Dead: 0
34  4.13154   0.150896    0.766017  3.22761 	Dead: 0
35  4.20429   0.140927    0.71541   3.17158 	Dead: 0
36  4.20168   0.151744    0.770323  3.17158 	Dead: 0
37  4.14405   0.131561    0.667866  3.17158 	Dead: 0
38  4.18633   0.157564    0.799868  3.17158 	Dead: 0
39  4.12715   0.137364    0.697326  3.17158 	Dead: 0
40  4.18868   0.153658    0.780039  3.17158 	Dead: 0
41  4.11515   0.147824    0.750422  3.17158 	Dead: 0
42  4.09909   0.148737    0.755057  3.17158 	Dead: 0
43  4.20139   0.163429    0.829644  3.17158 	Dead: 0
44  4.0515    0.132189    0.671055  3.17158 	Dead: 0
45  4.11707   0.144942    0.735791  3.17158 	Dead: 0
46  4.12364   0.147349    0.748012  3.17158 	Dead: 0
47  4.13349   0.150387    0.763435  3.16836 	Dead: 0
48  4.11385   0.144449    0.733293  3.16836 	Dead: 0
49  4.12144   0.14825     0.752588  3.16836 	Dead: 0
50  4.18254   0.155659    0.7902    3.16836 	Dead: 0
51  4.15069   0.144342    0.732746  3.16836 	Dead: 0
52  4.11552   0.146896    0.745713  3.14135 	Dead: 0
53  4.121     0.153493    0.779203  3.14135 	Dead: 0
54  4.04292   0.144229    0.732174  3.14135 	Dead: 0
55  4.13926   0.137007    0.695509  3.14135 	Dead: 0
56  4.10632   0.140928    0.715415  3.14135 	Dead: 0
57  4.08122   0.145354    0.737886  3.14135 	Dead: 0
58  4.04611   0.140288    0.712168  3.14135 	Dead: 0
59  4.04638   0.137057    0.695766  3.14135 	Dead: 0
60  4.03431   0.137741    0.69924   3.14135 	Dead: 0
61  4.09407   0.148217    0.752419  3.06714 	Dead: 0
62  4.04062   0.142221    0.721981  3.06714 	Dead: 0
63  4.08071   0.149395    0.758396  3.06714 	Dead: 0
64  4.11979   0.1482      0.752334  3.06714 	Dead: 0
65  4.06169   0.144305    0.732558  3.06714 	Dead: 0
66  4.08956   0.139213    0.706712  3.06714 	Dead: 0
67  4.05799   0.145284    0.737531  3.06714 	Dead: 0
68  4.12436   0.147838    0.750496  3.02574 	Dead: 0
69  4.08232   0.152188    0.772576  3.02574 	Dead: 0
70  4.08622   0.151103    0.767068  3.02574 	Dead: 0
71  4.12226   0.138863    0.704931  3.02574 	Dead: 0
72  3.9702    0.138802    0.704622  3.02574 	Dead: 0
73  4.05545   0.141394    0.717782  3.02574 	Dead: 0
74  4.04205   0.141669    0.719177  3.02574 	Dead: 0
75  4.11574   0.167776    0.851709  3.02574 	Dead: 0
76  4.10261   0.145413    0.738185  3.02574 	Dead: 0
77  4.02947   0.145806    0.740178  3.02574 	Dead: 0
78  4.10635   0.153368    0.778569  3.02574 	Dead: 0
79  4.07089   0.148195    0.752309  3.02574 	Dead: 0
80  4.09716   0.147904    0.750831  3.02574 	Dead: 0
