5.41504 5.1247 5.1017 4.81806 4.81165 4.69329 4.66371 4.31504 4.31041 4.24615 4.24524 4.23476 4.20569 4.19668 4.16571 4.12474 4.09821 4.0807 4.07122 4.04417 4.01003 4.00482 3.9894 3.98146 3.95283 3.92314 3.88102 3.85779 3.85394 3.848 3.84255 3.83364 3.81508 3.80181 3.80153 3.79096 3.79034 3.78966 3.77477 3.77157 3.77052 3.76068 3.76064 3.75784 3.75532 3.74978 3.7425 3.73877 3.72433 3.72029 3.71727 3.71673 3.71216 3.7084 3.70593 3.70477 3.69239 3.68259 3.67816 3.6513 3.65125 3.64594 3.64213 3.63343 3.62074 3.61656 3.60247 3.58866 3.58381 3.56502 3.55558 3.53486 3.53199 3.52943 3.51445 3.49945 3.49564 3.47936 3.46903 3.44118 3.4369 3.42272 3.41917 3.39384 3.38249 3.38044 3.37816 3.36971 3.31378 3.30558 3.30445 3.30362 3.28799 3.21103 3.21066 3.17468 3.17131 3.16996 3.11361 3.11238 3.08112 3.04198 3.01061 2.99299 2.9474 2.94418 2.93662 2.92201 2.89246 2.88244 2.86967 2.86572 2.85141 2.80198 2.80198 2.79863 2.7942 2.79291 2.79291 2.7505 2.59356 2.51901 2.47063 2.47063 2.38942 2.37218 2.33681 2.18037
5.32164 5.15401 5.14373 4.8905 4.74796 4.61082 4.52357 4.52235 4.37542 4.3328 4.30234 4.28018 4.26665 4.23236 4.19313 4.18176 4.15037 4.13068 4.09467 4.0919 4.0559 4.05522 4.05243 4.04414 3.99059 3.97502 3.9687 3.92225 3.90032 3.88587 3.86344 3.85124 3.83411 3.8319 3.8243 3.82313 3.81733 3.81557 3.80726 3.79184 3.78844 3.78466 3.77787 3.7605 3.75915 3.75251 3.73499 3.71052 3.70511 3.69017 3.68891 3.6798 3.67627 3.66751 3.66406 3.66272 3.656 3.64641 3.63892 3.63602 3.52213 3.51986 3.51788 3.50614 3.50209 3.49423 3.475 3.47295 3.46667 3.46618 3.46386 3.44071 3.42957 3.41569 3.39581 3.38973 3.38934 3.37935 3.3763 3.37426 3.36068 3.35757 3.35757 3.3487 3.34789 3.33708 3.32921 3.32462 3.31873 3.30764 3.24247 3.23365 3.21924 3.21804 3.16004 3.13751 3.12193 3.09537 3.08177 3.07734 3.01998 3.01555 3.00765 2.99601 2.98488 2.92442 2.90251 2.88711 2.87689 2.87231 2.86908 2.86376 2.8507 2.8395 2.82548 2.81372 2.79987 2.78012 2.76951 2.7481 2.727 2.68385 2.58335 2.48627 2.32522 2.24312 2.19482 2.12122
5.39682 5.21995 5.19039 4.88953 4.77969 4.7127 4.62683 4.49889 4.48174 4.38434 4.36087 4.32055 4.31533 4.28361 4.2727 4.26626 4.23677 4.22918 4.21014 4.14671 4.11783 4.10366 4.09749 4.08672 4.08537 4.06969 4.06929 3.98408 3.95627 3.93362 3.93224 3.89361 3.89042 3.87861 3.87594 3.86768 3.86501 3.83965 3.83945 3.83454 3.83075 3.81627 3.79725 3.78357 3.78275 3.77162 3.75398 3.75097 3.74468 3.72211 3.71851 3.71629 3.71038 3.70121 3.69495 3.69092 3.66603 3.66485 3.6644 3.64859 3.64753 3.63224 3.63026 3.61391 3.60824 3.60031 3.59868 3.5842 3.56119 3.55763 3.55413 3.53156 3.51237 3.50671 3.49906 3.49866 3.45421 3.45054 3.43812 3.43104 3.42329 3.40439 3.39967 3.39967 3.38014 3.38006 3.38006 3.36733 3.35941 3.34077 3.33824 3.30246 3.2915 3.28161 3.2496 3.24739 3.24515 3.22515 3.22333 3.17382 3.17382 3.16082 3.15095 3.07058 3.04482 3.04472 3.02274 2.98641 2.95482 2.95083 2.94917 2.91586 2.91011 2.89612 2.87329 2.86863 2.85182 2.77155 2.76857 2.74447 2.63591 2.61241 2.59836 2.57838 2.57838 2.55369 2.55369 2.19576
5.46044 5.09823 4.97367 4.82903 4.80367 4.62402 4.55143 4.52701 4.43526 4.33904 4.33671 4.28922 4.28838 4.1775 4.13095 4.10491 4.10264 4.09487 4.05675 4.05492 4.05165 4.04005 4.03834 4.03607 3.98576 3.98386 3.93766 3.92939 3.92257 3.90107 3.89892 3.88704 3.85593 3.82806 3.82805 3.82577 3.80855 3.79212 3.79185 3.79066 3.755 3.75248 3.74291 3.74097 3.70189 3.6833 3.68068 3.67738 3.67335 3.66838 3.64723 3.64549 3.62804 3.61053 3.60643 3.59307 3.56876 3.56229 3.56005 3.55908 3.54231 3.54009 3.53557 3.5135 3.5066 3.50398 3.50247 3.4844 3.48298 3.4567 3.43618 3.43531 3.41903 3.39937 3.36841 3.36571 3.35526 3.35117 3.34741 3.34735 3.34006 3.33851 3.3286 3.31099 3.2971 3.29654 3.28592 3.28396 3.25352 3.24733 3.22751 3.22505 3.22429 3.15817 3.15079 3.13686 3.06063 3.06004 3.05696 3.05623 3.03644 3.03266 3.00645 3.00601 3.00445 2.99898 2.99898 2.96116 2.93133 2.90852 2.88447 2.82663 2.82663 2.82101 2.81329 2.81281 2.78463 2.74585 2.73073 2.63758 2.57484 2.56532 2.49342 2.47921 2.4006 2.39128 2.16598 2.12456
5.38726 5.12202 5.03478 4.7922 4.75743 4.72092 4.64258 4.48285 4.26731 4.21508 4.18627 4.17769 4.16761 4.15024 4.14806 4.08821 4.07894 4.06946 4.06921 4.05625 4.05212 4.02818 4.02595 3.98797 3.96109 3.95488 3.93219 3.88802 3.85344 3.84673 3.84424 3.84149 3.83559 3.83314 3.80393 3.79762 3.79347 3.78797 3.77941 3.77172 3.76747 3.76538 3.74447 3.73495 3.73425 3.73124 3.72852 3.72225 3.71386 3.69129 3.68569 3.66332 3.63671 3.63019 3.62165 3.61914 3.61491 3.59154 3.59141 3.59127 3.58123 3.57866 3.57659 3.55526 3.548 3.53821 3.52051 3.51502 3.49739 3.49383 3.49163 3.48567 3.48536 3.47637 3.46574 3.46326 3.45742 3.44557 3.42617 3.42399 3.4041 3.37644 3.37266 3.36718 3.36388 3.36142 3.33388 3.32117 3.31919 3.31753 3.28843 3.26458 3.25062 3.25062 3.20067 3.19999 3.189 3.18359 3.17654 3.17263 3.17263 3.13611 3.11562 3.08418 3.0153 3.00516 2.99523 2.99083 2.91548 2.89838 2.89607 2.87976 2.85823 2.83386 2.82151 2.81115 2.79811 2.79484 2.78807 2.73786 2.6588 2.63049 2.59228 2.58235 2.5564 2.5033 2.26031 2.12172
5.36109 5.15037 5.10046 4.96708 4.82909 4.44656 4.41067 4.40748 4.37672 4.33661 4.30522 4.28069 4.27468 4.20921 4.20263 4.15367 4.1299 4.08612 4.08114 4.03951 4.03704 4.00004 3.97007 3.9652 3.94727 3.94089 3.90159 3.89964 3.88488 3.87174 3.84472 3.81993 3.81733 3.81148 3.80601 3.80577 3.80073 3.78239 3.77964 3.7746 3.76392 3.75828 3.73556 3.7194 3.71938 3.67561 3.654 3.63349 3.63162 3.63039 3.62578 3.60949 3.60075 3.59385 3.58545 3.58422 3.57172 3.57158 3.56838 3.56685 3.55188 3.54882 3.54626 3.53618 3.52963 3.52687 3.51779 3.51132 3.50416 3.49099 3.48503 3.45252 3.44022 3.43653 3.42166 3.4208 3.39707 3.39184 3.36476 3.36476 3.36142 3.34862 3.32214 3.31935 3.31918 3.31906 3.31108 3.30857 3.29941 3.28773 3.28042 3.27537 3.26833 3.25655 3.25287 3.24542 3.21898 3.21898 3.20869 3.20791 3.20718 3.19976 3.17875 3.17694 3.17525 3.1224 3.08951 3.05051 3.05014 3.04994 2.93621 2.93362 2.92882 2.92873 2.89034 2.86849 2.86662 2.86631 2.80627 2.80203 2.79502 2.78351 2.70448 2.69844 2.67247 2.31918 2.17441 1.75993
5.39064 5.14834 5.08266 4.77931 4.73488 4.44598 4.43491 4.39703 4.39002 4.3746 4.31235 4.20189 4.1927 4.15132 4.14194 4.09106 4.06814 4.06162 4.04869 4.01865 4.00849 4.00453 4.00429 3.99078 3.964 3.9444 3.91765 3.91654 3.90578 3.89172 3.89063 3.88652 3.87266 3.86696 3.82748 3.82344 3.79497 3.75756 3.74046 3.70929 3.70479 3.69434 3.68609 3.68048 3.67549 3.66343 3.66266 3.66079 3.66019 3.65705 3.65008 3.64735 3.64123 3.63245 3.63133 3.61784 3.59482 3.5695 3.56301 3.56066 3.53614 3.52602 3.52211 3.51931 3.51824 3.51195 3.5004 3.49848 3.46022 3.4532 3.45158 3.43378 3.4314 3.42363 3.42284 3.40482 3.40255 3.35903 3.35268 3.34708 3.34064 3.33761 3.32838 3.32287 3.31686 3.31254 3.25544 3.23952 3.23952 3.21368 3.20122 3.19548 3.18855 3.18508 3.16602 3.16061 3.13578 3.12653 3.08289 3.07861 3.02859 3.00833 2.98287 2.95904 2.95341 2.94729 2.9369 2.89056 2.87983 2.86321 2.80518 2.79769 2.78466 2.78017 2.77536 2.73378 2.71042 2.64269 2.55738 2.54272 2.48364 2.45889 2.41667 2.24125 2.22388 2.20402 2.11066 2.09547
5.32397 5.1774 4.99062 4.90655 4.66993 4.64798 4.59623 4.54905 4.34878 4.33392 4.30869 4.30759 4.20842 4.15719 4.1491 4.0737 4.07182 4.06754 4.06512 4.00617 3.99017 3.95841 3.94902 3.93237 3.93066 3.92874 3.92208 3.91461 3.90922 3.90316 3.90161 3.89493 3.87674 3.8749 3.85328 3.80862 3.78645 3.78354 3.77775 3.76649 3.75443 3.75393 3.75229 3.7491 3.73527 3.73121 3.71023 3.70765 3.70545 3.68435 3.6836 3.66396 3.63799 3.62274 3.61908 3.61289 3.56513 3.56401 3.54915 3.54679 3.54382 3.54187 3.52044 3.46905 3.45726 3.45683 3.44599 3.44599 3.44094 3.43746 3.43401 3.43249 3.41858 3.41486 3.41457 3.41085 3.40771 3.39814 3.37246 3.3684 3.3684 3.36002 3.35791 3.33911 3.33128 3.32444 3.31318 3.28983 3.26065 3.25729 3.2499 3.24974 3.24752 3.21697 3.2131 3.19633 3.19633 3.18218 3.18098 3.16265 3.12502 3.07031 3.064 3.02098 3.01049 2.99249 2.97649 2.97606 2.97421 2.93121 2.90562 2.89051 2.87528 2.8547 2.84926 2.841 2.84057 2.83081 2.7568 2.74736 2.74653 2.73305 2.70611 2.61594 2.61 2.49158 2.47796 2.07729
5.42517 5.11567 5.05807 4.81493 4.75231 4.62613 4.54819 4.49065 4.35892 4.30758 4.29485 4.26259 4.2188 4.21819 4.21005 4.15703 4.15534 4.03498 4.02854 4.02775 4.00237 4.00172 3.98631 3.98176 3.96452 3.96296 3.96106 3.9569 3.94364 3.92287 3.8974 3.895 3.85823 3.82937 3.82798 3.8239 3.82189 3.8217 3.77731 3.7691 3.76132 3.759 3.75231 3.74385 3.71081 3.70982 3.66529 3.65196 3.6233 3.61653 3.61233 3.60406 3.59032 3.58697 3.58616 3.58539 3.58534 3.56957 3.56867 3.56358 3.56335 3.55814 3.5547 3.55341 3.54999 3.54917 3.53118 3.51904 3.51032 3.50947 3.50442 3.50342 3.49747 3.48918 3.48846 3.48673 3.48109 3.47358 3.46586 3.45114 3.44792 3.4415 3.41641 3.41516 3.41431 3.40807 3.38558 3.37487 3.37251 3.36506 3.35937 3.34918 3.3403 3.33119 3.28458 3.26074 3.25832 3.22991 3.20896 3.17311 3.12983 3.08897 3.02002 3.01044 2.91762 2.87201 2.86558 2.85732 2.85219 2.84227 2.83754 2.81459 2.80522 2.80522 2.7999 2.78537 2.74242 2.66389 2.64072 2.59019 2.56154 2.53653 2.51291 2.44525 2.39815 2.17122 2.13398 1.87421
5.36207 5.30225 5.04042 4.95232 4.84952 4.61371 4.53498 4.50613 4.48852 4.43949 4.34606 4.33277 4.28875 4.28366 4.27681 4.26465 4.24455 4.19934 4.1917 4.18308 4.18249 4.17649 4.11802 4.09118 4.09064 4.07251 4.07228 4.05714 4.0259 4.02352 3.99176 3.98721 3.98617 3.94283 3.93247 3.9294 3.9234 3.91272 3.89152 3.88395 3.8733 3.86282 3.85255 3.84713 3.84158 3.83579 3.82302 3.80443 3.80289 3.78984 3.74663 3.74164 3.73159 3.70559 3.69815 3.69051 3.68987 3.67281 3.67264 3.66593 3.66464 3.65552 3.65202 3.62922 3.61836 3.6082 3.60799 3.59997 3.58535 3.58075 3.56334 3.55535 3.54978 3.52884 3.52272 3.51595 3.5053 3.50435 3.50022 3.48772 3.4867 3.48522 3.4773 3.44625 3.43483 3.43416 3.42303 3.41561 3.41475 3.38868 3.3871 3.38557 3.33659 3.32712 3.32698 3.3146 3.31036 3.29153 3.27185 3.22573 3.19823 3.14548 3.14022 3.1269 3.1193 3.11327 3.1067 3.10022 3.0782 3.07151 3.00872 3.00721 3.00721 2.96677 2.95137 2.94589 2.91937 2.87507 2.87205 2.86972 2.83071 2.81855 2.81793 2.76865 2.72228 2.71192 2.56785 2.12711
