5.32371 5.18556 4.95351 4.85007 4.75071 4.70254 4.48971 4.33112 4.27979 4.2711 4.21527 4.13776 4.13733 4.12651 4.12627 4.11978 4.10089 4.09942 4.08593 4.0796 4.07329 4.03427 4.0265 3.99124 3.97404 3.96169 3.94903 3.93531 3.93059 3.8823 3.86891 3.85754 3.85472 3.84708 3.84278 3.84155 3.83036 3.82629 3.82057 3.80988 3.78786 3.78565 3.75916 3.75078 3.74592 3.73334 3.7234 3.70937 3.68402 3.67572 3.67189 3.67109 3.66568 3.65539 3.65448 3.65393 3.60227 3.59706 3.5927 3.5838 3.57756 3.56656 3.55735 3.55571 3.55034 3.54467 3.54243 3.53898 3.53726 3.51656 3.5128 3.51079 3.50655 3.49118 3.48336 3.47911 3.45943 3.45243 3.44854 3.44793 3.42956 3.42941 3.40366 3.37229 3.3633 3.36232 3.356 3.34362 3.33876 3.32037 3.28426 3.26416 3.2433 3.22687 3.21699 3.21005 3.20244 3.20036 3.13348 3.12589 3.10317 3.10264 3.05424 3.05424 3.03305 3.0036 2.96988 2.93808 2.87608 2.87608 2.85021 2.84671 2.83236 2.83191 2.82711 2.8132 2.78341 2.75817 2.71186 2.61868 2.60452 2.57092 2.57092 2.52244 2.52244 2.41683 2.39175 2.2263
5.40903 5.21111 5.06727 4.77135 4.70933 4.67663 4.521 4.37186 4.34802 4.34099 4.27554 4.22743 4.22143 4.19844 4.16341 4.15458 4.13386 4.04266 4.02614 4.02165 4.01094 3.97449 3.95823 3.95742 3.94431 3.93729 3.93434 3.92174 3.91766 3.91004 3.89193 3.85997 3.84709 3.83857 3.83824 3.83663 3.83641 3.81667 3.81601 3.80816 3.8021 3.79225 3.78547 3.77593 3.77176 3.7634 3.7473 3.74173 3.73564 3.73234 3.71834 3.71044 3.70182 3.69741 3.68117 3.67713 3.66285 3.65435 3.65237 3.63862 3.63703 3.63216 3.62636 3.61228 3.60277 3.58358 3.58258 3.57642 3.57252 3.55758 3.5566 3.55639 3.53516 3.51811 3.50256 3.47745 3.46746 3.45641 3.44671 3.4338 3.43125 3.42469 3.42394 3.42187 3.41928 3.41273 3.41271 3.38246 3.37584 3.37227 3.3516 3.31728 3.30284 3.28464 3.2804 3.27868 3.27242 3.26536 3.25539 3.21965 3.20294 3.18514 3.18105 3.17406 3.16843 3.15108 3.13826 3.13145 3.12446 3.03642 3.01701 2.98253 2.89042 2.88938 2.8582 2.8371 2.79098 2.77284 2.69271 2.68694 2.63039 2.62419 2.60414 2.47538 2.44311 2.41387 2.18733 1.82429
5.27978 5.04908 5.01976 4.74282 4.67567 4.58724 4.44613 4.41131 4.37438 4.31681 4.29748 4.24578 4.125 4.08776 4.08484 4.04982 4.03088 3.99311 3.98854 3.95035 3.91295 3.90305 3.90153 3.89693 3.87624 3.8729 3.867 3.8448 3.83295 3.82604 3.81881 3.8184 3.80846 3.79504 3.78816 3.7777 3.77228 3.76396 3.74626 3.72987 3.72249 3.69792 3.69209 3.67328 3.66764 3.65694 3.64679 3.63968 3.63868 3.63417 3.6319 3.62903 3.6191 3.61351 3.5827 3.57055 3.5622 3.55576 3.54727 3.52002 3.51804 3.49738 3.49418 3.49106 3.48177 3.47677 3.4487 3.44057 3.43775 3.43078 3.4227 3.41861 3.39971 3.39845 3.36845 3.3557 3.32438 3.31992 3.31137 3.29789 3.2968 3.2968 3.28421 3.26517 3.26517 3.25398 3.22752 3.20156 3.19578 3.19578 3.19527 3.17482 3.17124 3.15284 3.08574 3.07869 3.07125 2.98179 2.97974 2.97974 2.97477 2.95573 2.94337 2.91687 2.91581 2.90135 2.8792 2.8168 2.78366 2.70781 2.70691 2.68329 2.67029 2.65056 2.64743 2.63733 2.63733 2.63417 2.62865 2.59119 2.55819 2.55691 2.44407 2.43774 2.42859 2.41921 2.38991 1.8181
5.37146 5.06417 4.96815 4.80734 4.7671 4.65375 4.59843 4.36946 4.18837 4.12392 4.11664 4.11381 4.11339 4.09839 4.05469 4.00987 3.96196 3.94212 3.93049 3.92135 3.90661 3.89422 3.89183 3.8907 3.88772 3.88401 3.88224 3.88062 3.87306 3.87214 3.86497 3.86416 3.79374 3.78687 3.77465 3.76566 3.7462 3.74521 3.73065 3.70148 3.68999 3.6787 3.67637 3.67506 3.67134 3.66723 3.64895 3.64804 3.61957 3.61396 3.60653 3.60082 3.59726 3.57685 3.56395 3.55886 3.54453 3.53872 3.52867 3.52812 3.51908 3.51441 3.50122 3.48437 3.48435 3.47474 3.46706 3.46413 3.46202 3.43657 3.43144 3.41222 3.41222 3.41003 3.39743 3.37513 3.37509 3.3607 3.35101 3.34152 3.33124 3.31256 3.3042 3.2829 3.27201 3.26046 3.25994 3.25994 3.24326 3.18767 3.17777 3.17609 3.16315 3.10556 3.10556 3.07028 3.06982 3.03337 3.02536 3.02536 3.02183 3.02183 2.99012 2.97429 2.94306 2.94306 2.87605 2.86025 2.849 2.83923 2.8303 2.8207 2.77595 2.76294 2.72851 2.67685 2.64319 2.63422 2.58474 2.57166 2.44733 2.44733 2.42386 2.3587 2.3587 2.11612 2.07826 2.07546
5.31875 5.23892 5.16939 4.74933 4.73403 4.70713 4.6268 4.30151 4.25713 4.24708 4.22878 4.19975 4.16408 4.1564 4.12823 4.12328 4.12176 4.06826 4.05771 4.04114 4.0331 3.99774 3.99375 3.98569 3.96013 3.93362 3.91999 3.90753 3.90684 3.89988 3.89888 3.87327 3.86379 3.85428 3.84275 3.83731 3.83586 3.82218 3.81771 3.81529 3.81409 3.80499 3.77545 3.77329 3.77138 3.75445 3.72743 3.72649 3.72639 3.72128 3.69917 3.69891 3.69849 3.69844 3.69274 3.63701 3.61822 3.61403 3.60035 3.58023 3.57909 3.57362 3.57138 3.57116 3.56085 3.55543 3.54919 3.53877 3.53692 3.53455 3.52182 3.51412 3.50969 3.5018 3.49805 3.49542 3.44201 3.43097 3.41543 3.41469 3.40891 3.38945 3.38296 3.37289 3.36113 3.35481 3.3232 3.31659 3.31151 3.31039 3.28802 3.2844 3.27732 3.24595 3.24516 3.23963 3.23677 3.23257 3.22654 3.19653 3.19464 3.16892 3.15573 3.15032 3.15032 3.15032 3.14972 3.14581 3.13598 3.03682 3.02601 3.02601 3.00756 2.90355 2.79334 2.78529 2.75283 2.74778 2.72901 2.69372 2.66793 2.59228 2.53549 2.47388 2.34982 2.29149 2.19315 2.08363
5.24258 5.11693 4.9694 4.89012 4.87449 4.66225 4.64638 4.36247 4.34643 4.30994 4.2987 4.27319 4.25662 4.21516 4.20269 4.17457 4.12931 4.0886 4.0758 4.06208 4.06176 4.04213 3.99422 3.96439 3.95641 3.93509 3.92108 3.9026 3.89529 3.89008 3.88878 3.8746 3.86175 3.85904 3.84958 3.83934 3.80514 3.76941 3.76613 3.75943 3.74994 3.74191 3.7382 3.72988 3.7259 3.71547 3.69811 3.67477 3.67095 3.66111 3.64356 3.64316 3.63687 3.62886 3.61625 3.60134 3.58845 3.58086 3.57311 3.56265 3.56207 3.55611 3.55188 3.55188 3.55014 3.54816 3.53848 3.53533 3.52895 3.52845 3.52254 3.505 3.49579 3.48452 3.48431 3.45541 3.42841 3.42507 3.41877 3.4114 3.40483 3.38869 3.38719 3.37679 3.36127 3.34526 3.31723 3.29906 3.29551 3.29008 3.27549 3.26911 3.26911 3.25926 3.22483 3.22483 3.21608 3.2136 3.19516 3.16995 3.16726 3.11959 3.11798 3.1125 3.08925 3.07365 3.07297 3.05547 3.00953 2.97833 2.95204 2.93113 2.91035 2.76493 2.73304 2.73304 2.67929 2.65864 2.64898 2.63454 2.62378 2.62005 2.57476 2.5388 2.5 2.28316 2.22124 2.13021
5.33853 5.06038 4.97232 4.83265 4.71341 4.66708 4.47856 4.28767 4.19702 4.18052 4.16301 4.12085 4.10755 4.0942 4.07905 4.04023 4.03038 4.01324 4.00008 3.99962 3.96167 3.93944 3.93674 3.92351 3.92098 3.91941 3.90677 3.89098 3.87157 3.8612 3.82539 3.79994 3.79576 3.7663 3.76377 3.76201 3.74124 3.73056 3.72556 3.72052 3.7114 3.68792 3.68612 3.68053 3.66271 3.66021 3.63944 3.63851 3.6221 3.60142 3.5837 3.57821 3.57109 3.56757 3.54711 3.51138 3.5108 3.50424 3.49832 3.49039 3.48264 3.47863 3.47787 3.46439 3.45293 3.43926 3.43105 3.42971 3.4193 3.39223 3.38288 3.37828 3.37212 3.35247 3.33902 3.3273 3.31368 3.31368 3.30358 3.30118 3.30118 3.2824 3.26717 3.26717 3.25836 3.2493 3.23555 3.23049 3.19902 3.19315 3.19315 3.18939 3.18804 3.18701 3.17967 3.14767 3.134 3.12771 3.12451 3.07075 3.05109 3.00097 2.98244 2.96608 2.95573 2.93757 2.91107 2.89529 2.8907 2.88776 2.87164 2.85509 2.84069 2.8217 2.71724 2.69304 2.63369 2.63369 2.5584 2.48054 2.43669 2.43431 2.3456 2.31231 2.28066 2.27412 2.10088 2.07568
5.2837 5.06391 5.0396 4.87996 4.86869 4.66082 4.51146 4.44503 4.30747 4.20302 4.20141 4.19413 4.18628 4.16814 4.15167 4.1435 4.14114 4.13177 4.06553 4.03627 4.02072 4.00407 3.98006 3.97889 3.9667 3.94486 3.93018 3.92645 3.91705 3.89239 3.88015 3.84654 3.80561 3.80313 3.79975 3.78997 3.77582 3.77581 3.77029 3.76744 3.76297 3.75403 3.74004 3.73503 3.73044 3.73003 3.70604 3.69012 3.68894 3.66967 3.65998 3.65762 3.65326 3.63239 3.6274 3.62421 3.61309 3.61263 3.6071 3.60177 3.58026 3.57868 3.57492 3.55455 3.54427 3.5398 3.53416 3.52745 3.51937 3.50324 3.4915 3.48403 3.47929 3.47322 3.4703 3.45329 3.43337 3.411 3.40826 3.40557 3.35772 3.34681 3.32569 3.31395 3.31395 3.28395 3.28066 3.23558 3.21029 3.18895 3.18554 3.17012 3.16845 3.14646 3.13552 3.1263 3.11795 3.08515 3.02358 2.99452 2.97767 2.96879 2.95813 2.87625 2.81457 2.79772 2.79772 2.79772 2.76216 2.75094 2.74362 2.72059 2.68751 2.67073 2.64721 2.6338 2.6338 2.62035 2.59254 2.54497 2.53166 2.45056 2.4331 2.42603 2.25062 2.1885 1.98923 1.81694
5.36767 5.16156 4.98659 4.91822 4.79409 4.56896 4.48822 4.35569 4.32345 4.31355 4.23135 4.21511 4.21427 4.20761 4.16515 4.14856 4.12196 4.08674 4.07764 4.04655 4.02607 4.02352 4.01703 4.0149 4.00016 3.98577 3.98109 3.94906 3.90888 3.90641 3.90306 3.87778 3.87596 3.87479 3.87315 3.8711 3.86579 3.84648 3.84392 3.84283 3.84086 3.81257 3.80796 3.80018 3.78943 3.77179 3.72363 3.72161 3.68561 3.67274 3.65554 3.63735 3.6356 3.63157 3.62971 3.62378 3.62302 3.62131 3.61846 3.60795 3.59743 3.59253 3.5904 3.58922 3.58033 3.54177 3.5359 3.51545 3.50919 3.50127 3.48605 3.48353 3.46962 3.45265 3.45243 3.42996 3.42146 3.41641 3.41592 3.38066 3.36196 3.35645 3.33274 3.33211 3.30343 3.29359 3.27962 3.27946 3.27531 3.27509 3.21564 3.21049 3.18752 3.18653 3.17599 3.17128 3.13749 3.132 3.12671 3.10474 3.10474 3.10262 3.10262 3.07841 3.06515 3.06212 3.0522 3.03592 3.02574 2.98216 2.93305 2.89603 2.87407 2.86344 2.83689 2.79812 2.79473 2.75494 2.69469 2.66322 2.64058 2.6044 2.58287 2.57122 2.48003 2.22136 2.19985 2.15556
5.37921 5.15566 4.93193 4.90405 4.76322 4.75904 4.60033 4.32832 4.29562 4.29477 4.25051 4.24767 4.24643 4.2408 4.2042 4.20408 4.20255 4.09194 4.06084 4.04395 3.98872 3.97405 3.9636 3.96107 3.94971 3.94094 3.93675 3.93004 3.90069 3.89665 3.88138 3.87784 3.86583 3.85549 3.837 3.8316 3.83117 3.81489 3.81275 3.80868 3.80328 3.80304 3.80082 3.75485 3.74014 3.73809 3.72841 3.7076 3.68639 3.67112 3.66588 3.64933 3.6475 3.62663 3.62266 3.60369 3.58123 3.56546 3.56479 3.5604 3.55732 3.54287 3.53356 3.50476 3.49564 3.48654 3.47241 3.46181 3.44085 3.42707 3.41154 3.40259 3.39872 3.39425 3.3889 3.37405 3.3663 3.35981 3.35335 3.34173 3.31554 3.3141 3.30157 3.28763 3.28462 3.26519 3.24985 3.24862 3.22525 3.18066 3.17676 3.16124 3.16124 3.11891 3.115 3.09904 3.09825 3.09793 3.09522 3.08692 3.04073 3.04073 3.03395 3.02933 3.01369 3.00715 3.00715 2.99225 2.99089 2.97857 2.94886 2.94886 2.94481 2.91288 2.90278 2.89819 2.89374 2.87298 2.80672 2.7643 2.75571 2.7556 2.74382 2.63496 2.5633 2.53665 2.40431 1.89257
