0   9.76408   0.0658255   0.334161  8.88489 	Dead: 0
1   5.90409   0.0485211   0.246316  5.41638 	Dead: 0
2   5.75327   0.0552257   0.280352  5.27208 	Dead: 0
3   5.75131   0.0616047   0.312734  5.24996 	Dead: 0
4   5.71034   0.0589565   0.299291  5.24996 	Dead: 0
5   5.71302   0.078006    0.395995  5.24996 	Dead: 0
6   5.68074   0.0653102   0.331545  5.22415 	Dead: 0
7   5.70055   0.0683811   0.347134  5.13008 	Dead: 0
8   5.67935   0.0643937   0.326892  5.13008 	Dead: 0
9   5.6577    0.0642013   0.325916  5.13008 	Dead: 0
10  5.64528   0.0634436   0.32207   5.13008 	Dead: 0
11  5.65949   0.0581893   0.295396  5.13008 	Dead: 0
12  5.64253   0.0614941   0.312173  5.13008 	Dead: 0
13  5.62934   0.0607119   0.308202  5.11196 	Dead: 0
14  5.65183   0.0630862   0.320255  5.11196 	Dead: 0
15  5.64279   0.067601    0.343174  4.90971 	Dead: 0
16  5.58681   0.063265    0.321163  4.90971 	Dead: 0
17  5.61089   0.0643224   0.32653   4.90971 	Dead: 0
18  5.60692   0.0744024   0.377701  4.90971 	Dead: 0
19  5.618     0.0683451   0.346951  4.90971 	Dead: 0
20  5.59252   0.0657658   0.333858  4.90971 	Dead: 0
21  5.58798   0.0623435   0.316485  4.90971 	Dead: 0
22  5.58737   0.0681629   0.346027  4.90971 	Dead: 0
23  5.52899   0.0551946   0.280193  4.90971 	Dead: 0
24  5.53297   0.0634419   0.322061  4.90971 	Dead: 0
25  5.57359   0.0634486   0.322095  4.90971 	Dead: 0
26  5.57696   0.0697051   0.353856  4.90971 	Dead: 0
27  5.51929   0.0664211   0.337185  4.90971 	Dead: 0
28  5.52243   0.0647646   0.328775  4.90971 	Dead: 0
29  5.55466   0.0626538   0.31806   4.90971 	Dead: 0
30  5.48459   0.0585965   0.297463  4.90971 	Dead: 0
31  5.52074   0.0609689   0.309507  4.90971 	Dead: 0
32  5.49441   0.0580329   0.294602  4.90971 	Dead: 0
33  5.46831   0.058556    0.297258  4.90971 	Dead: 0
34  5.49692   0.0617264   0.313352  4.90971 	Dead: 0
35  5.44842   0.0556737   0.282626  4.90971 	Dead: 0
36  5.49864   0.0697468   0.354067  4.90971 	Dead: 0
