0   10.0443   0.061939    0.314431  9.36267 	Dead: 0
1   6.03727   0.0463916   0.235505  5.65465 	Dead: 0
2   5.90503   0.0502718   0.255203  5.40795 	Dead: 0
3   5.57027   0.0487576   0.247516  5.03371 	Dead: 0
4   5.46898   0.0586783   0.297878  5.03371 	Dead: 0
5   5.47957   0.0681787   0.346107  4.91993 	Dead: 0
6   5.41035   0.0512047   0.259939  4.91993 	Dead: 0
7   5.37574   0.0480579   0.243964  4.91993 	Dead: 0
8   5.41169   0.0551181   0.279805  4.91993 	Dead: 0
9   5.36262   0.0529539   0.268819  4.91993 	Dead: 0
10  5.32424   0.0510094   0.258947  4.91993 	Dead: 0
11  5.36967   0.0603533   0.306382  4.87163 	Dead: 0
12  5.36382   0.052525    0.266641  4.8708  	Dead: 0
13  5.36609   0.0684747   0.347609  4.8708  	Dead: 0
14  5.38879   0.0680077   0.345239  4.8708  	Dead: 0
15  5.32809   0.0622654   0.316088  4.8708  	Dead: 0
16  5.31255   0.0602706   0.305962  4.8708  	Dead: 0
17  5.29442   0.0640822   0.325311  4.8708  	Dead: 0
18  5.29723   0.0660949   0.335529  4.8708  	Dead: 0
19  5.27956   0.0575538   0.29217   4.8708  	Dead: 0
20  5.29499   0.0625727   0.317648  4.8708  	Dead: 0
21  5.203     0.0486645   0.247044  4.8355  	Dead: 0
22  5.24658   0.0581027   0.294956  4.71756 	Dead: 0
23  5.26225   0.0649625   0.32978   4.71756 	Dead: 0
24  5.19738   0.0571574   0.290158  4.71756 	Dead: 0
25  5.20765   0.0651109   0.330533  4.71756 	Dead: 0
26  5.18885   0.0609349   0.309334  4.71756 	Dead: 0
27  5.21326   0.0609451   0.309386  4.71756 	Dead: 0
28  5.21695   0.0634872   0.322291  4.71756 	Dead: 0
29  5.18865   0.0550003   0.279207  4.71756 	Dead: 0
30  5.15536   0.0564606   0.28662   4.70161 	Dead: 0
31  5.17989   0.0581653   0.295274  4.70161 	Dead: 0
32  5.19043   0.0685843   0.348166  4.70161 	Dead: 0
33  5.21012   0.0716954   0.363959  4.70161 	Dead: 0
34  5.17199   0.0675808   0.343072  4.67304 	Dead: 0
35  5.17247   0.0730957   0.371068  4.67304 	Dead: 0
36  5.14315   0.0588895   0.298951  4.67304 	Dead: 0
37  5.18094   0.0640074   0.324932  4.67304 	Dead: 0
38  5.20321   0.0709114   0.359979  4.67035 	Dead: 0
39  5.1965    0.0622998   0.316263  4.67035 	Dead: 0
40  5.17493   0.0698928   0.354809  4.67035 	Dead: 0
41  5.18717   0.0682002   0.346216  4.67035 	Dead: 0
42  5.24357   0.0741892   0.376619  4.67035 	Dead: 0
43  5.16642   0.0587568   0.298277  4.67035 	Dead: 0
44  5.14991   0.0529847   0.268975  4.67035 	Dead: 0
45  5.21574   0.0839311   0.426073  4.67035 	Dead: 0
46  5.18284   0.0653515   0.331755  4.67035 	Dead: 0
47  5.19342   0.0665486   0.337832  4.67035 	Dead: 0
48  5.17635   0.0666506   0.33835   4.67035 	Dead: 0
49  5.17415   0.0697485   0.354076  4.67035 	Dead: 0
50  5.14415   0.0562154   0.285375  4.67035 	Dead: 0
51  5.22236   0.0769221   0.390493  4.67035 	Dead: 0
52  5.15335   0.0646112   0.327997  4.67035 	Dead: 0
53  5.16407   0.0645633   0.327753  4.67035 	Dead: 0
54  5.15591   0.0605647   0.307455  4.67035 	Dead: 0
55  5.20154   0.0690419   0.350489  4.62844 	Dead: 0
56  5.18182   0.0690136   0.350345  4.62844 	Dead: 0
57  5.16472   0.0675482   0.342906  4.62844 	Dead: 0
58  5.18431   0.0682708   0.346574  4.62844 	Dead: 0
59  5.14404   0.0624677   0.317115  4.62844 	Dead: 0
60  5.14203   0.0711109   0.360992  4.62844 	Dead: 0
61  5.16839   0.0727865   0.369498  4.62844 	Dead: 0
62  5.13874   0.0605414   0.307336  4.62844 	Dead: 0
63  5.17594   0.0705576   0.358183  4.62844 	Dead: 0
64  5.13605   0.0661339   0.335726  4.62844 	Dead: 0
65  5.15223   0.0693667   0.352138  4.62844 	Dead: 0
66  5.15065   0.072456    0.36782   4.62844 	Dead: 0
67  5.12543   0.0590159   0.299592  4.62844 	Dead: 0
68  5.12456   0.0554721   0.281602  4.62844 	Dead: 0
69  5.11765   0.0631777   0.32072   4.62844 	Dead: 0
70  5.19937   0.0743212   0.377289  4.62844 	Dead: 0
71  5.13472   0.0617071   0.313254  4.62844 	Dead: 0
72  5.08945   0.0612324   0.310844  4.62844 	Dead: 0
73  5.09826   0.0646427   0.328157  4.62844 	Dead: 0
74  5.11315   0.0589977   0.2995    4.62844 	Dead: 0
75  5.09173   0.0534082   0.271125  4.62844 	Dead: 0
76  5.12241   0.0639817   0.324801  4.62844 	Dead: 0
77  5.11178   0.0603605   0.306418  4.62844 	Dead: 0
78  5.08649   0.0634481   0.322092  4.62844 	Dead: 0
79  5.08967   0.0585898   0.297429  4.62844 	Dead: 0
80  5.15166   0.0669843   0.340043  4.62844 	Dead: 0
81  5.15965   0.0728384   0.369762  4.62844 	Dead: 0
82  5.1064    0.0646167   0.328025  4.62844 	Dead: 0
83  5.09533   0.0614033   0.311712  4.62844 	Dead: 0
84  5.10005   0.0619339   0.314405  4.62844 	Dead: 0
85  5.13807   0.0689995   0.350274  4.60498 	Dead: 0
86  5.1176    0.0674685   0.342502  4.60498 	Dead: 0
87  5.13359   0.0690065   0.350309  4.60498 	Dead: 0
88  5.13878   0.0706291   0.358546  4.57105 	Dead: 0
89  5.13008   0.0698075   0.354375  4.57105 	Dead: 0
90  5.08176   0.0600938   0.305064  4.57105 	Dead: 0
91  5.06307   0.0633328   0.321507  4.57105 	Dead: 0
92  5.09114   0.0609696   0.30951   4.57105 	Dead: 0
93  5.07224   0.0612926   0.31115   4.57105 	Dead: 0
94  5.0902    0.0667903   0.339059  4.57105 	Dead: 0
95  5.09379   0.0642937   0.326385  4.57105 	Dead: 0
96  5.10624   0.0751992   0.381746  4.57105 	Dead: 0
97  5.08833   0.0598051   0.303599  4.57105 	Dead: 0
98  5.1011    0.061908    0.314274  4.57105 	Dead: 0
99  5.12013   0.0653551   0.331773  4.57105 	Dead: 0
100 5.10563   0.0661326   0.33572   4.57105 	Dead: 0
