0   12.3766   0.0657689   0.333874  11.5128 	Dead: 0
1   6.03162   0.053945    0.27385   5.45383 	Dead: 0
2   5.80894   0.0627845   0.318724  5.27048 	Dead: 0
3   5.61267   0.0628147   0.318877  4.99916 	Dead: 0
4   5.5071    0.0652559   0.33127   4.96236 	Dead: 0
5   5.43661   0.0657057   0.333553  4.96236 	Dead: 0
6   5.42649   0.0695234   0.352933  4.9085  	Dead: 0
7   5.34206   0.0732282   0.371741  4.75641 	Dead: 0
8   5.31724   0.0725004   0.368046  4.72462 	Dead: 0
9   5.26795   0.0796082   0.404129  4.71621 	Dead: 0
10  5.22098   0.0804699   0.408503  4.66131 	Dead: 0
11  5.11027   0.0674752   0.342536  4.56752 	Dead: 0
12  5.15059   0.0808399   0.410381  4.56752 	Dead: 0
13  5.05609   0.0780895   0.396419  4.56175 	Dead: 0
14  5.0266    0.0728595   0.369869  4.47669 	Dead: 0
15  5.07732   0.0805062   0.408687  4.47669 	Dead: 0
16  5.09983   0.084926    0.431124  4.47669 	Dead: 0
17  5.0275    0.078814    0.400097  4.47669 	Dead: 0
18  5.0229    0.076322    0.387446  4.47669 	Dead: 0
19  5.07167   0.0901734   0.457762  4.47669 	Dead: 0
20  5.0063    0.068211    0.346271  4.47669 	Dead: 0
21  4.99211   0.0677215   0.343786  4.47669 	Dead: 0
22  4.98083   0.077891    0.395411  4.32504 	Dead: 0
23  5.00782   0.0762531   0.387096  4.32504 	Dead: 0
24  5.07171   0.103715    0.526507  4.32504 	Dead: 0
25  5.07423   0.0878127   0.445778  4.32504 	Dead: 0
26  5.05081   0.0788186   0.40012   4.32504 	Dead: 0
27  5.04906   0.0802935   0.407607  4.32504 	Dead: 0
28  5.03078   0.0826891   0.419769  4.32504 	Dead: 0
29  4.99281   0.0810796   0.411598  4.32504 	Dead: 0
30  5.00364   0.0752634   0.382072  4.32504 	Dead: 0
31  5.00345   0.0867339   0.440302  4.32504 	Dead: 0
32  5.06835   0.0971298   0.493076  4.32504 	Dead: 0
33  5.03132   0.081817    0.415341  4.32504 	Dead: 0
34  5.03457   0.086705    0.440155  4.32504 	Dead: 0
35  5.09744   0.102722    0.521463  4.32504 	Dead: 0
36  4.94962   0.0721842   0.366441  4.32504 	Dead: 0
37  5.10494   0.0905068   0.459455  4.32504 	Dead: 0
38  5.05767   0.0898875   0.456311  4.32504 	Dead: 0
39  5.12146   0.108466    0.550622  4.32504 	Dead: 0
40  5.0356    0.086713    0.440196  4.32504 	Dead: 0
41  5.00096   0.0846515   0.429731  4.32504 	Dead: 0
42  4.98277   0.0846541   0.429744  4.32504 	Dead: 0
43  5.01751   0.0831397   0.422056  4.32504 	Dead: 0
44  5.04507   0.0830143   0.421419  4.32504 	Dead: 0
45  5.04036   0.0797717   0.404959  4.32504 	Dead: 0
46  5.06212   0.0972151   0.493509  4.32504 	Dead: 0
47  5.00063   0.0761919   0.386786  4.32504 	Dead: 0
48  5.01369   0.0732664   0.371935  4.32504 	Dead: 0
49  5.03053   0.0778877   0.395394  4.32504 	Dead: 0
50  5.03819   0.0845935   0.429436  4.32504 	Dead: 0
51  4.98079   0.0793865   0.403003  4.32504 	Dead: 0
52  4.98524   0.0725832   0.368466  4.32504 	Dead: 0
53  4.98855   0.0745795   0.3786    4.32504 	Dead: 0
54  5.01418   0.0772557   0.392186  4.32504 	Dead: 0
55  5.00248   0.0738006   0.374646  4.32504 	Dead: 0
56  4.9977    0.0801457   0.406857  4.32504 	Dead: 0
57  5.00463   0.0772253   0.392032  4.32504 	Dead: 0
58  5.01722   0.0831381   0.422048  4.32504 	Dead: 0
59  4.99969   0.0822247   0.417411  4.32504 	Dead: 0
60  4.96812   0.0711314   0.361096  4.32504 	Dead: 0
61  4.97883   0.0794479   0.403315  4.32504 	Dead: 0
62  4.99552   0.0764709   0.388202  4.32504 	Dead: 0
63  4.98135   0.0814899   0.413681  4.32504 	Dead: 0
64  5.01562   0.0807552   0.409951  4.32504 	Dead: 0
65  4.96222   0.0771177   0.391485  4.32504 	Dead: 0
66  5.02159   0.0832712   0.422723  4.32504 	Dead: 0
67  5.03899   0.0907816   0.46085   4.32504 	Dead: 0
68  4.97229   0.0789352   0.400712  4.19652 	Dead: 0
69  4.94452   0.0788054   0.400053  4.19652 	Dead: 0
70  4.93606   0.0737953   0.374619  4.19652 	Dead: 0
71  4.9933    0.0823483   0.418038  4.19652 	Dead: 0
72  5.01254   0.0879777   0.446616  4.19652 	Dead: 0
73  4.99329   0.0862717   0.437955  4.19652 	Dead: 0
74  5.06499   0.100437    0.509865  4.19652 	Dead: 0
75  5.0071    0.105114    0.53361   4.19652 	Dead: 0
76  4.94635   0.0790795   0.401445  4.19652 	Dead: 0
77  4.97058   0.086664    0.439947  4.19652 	Dead: 0
78  4.95508   0.085834    0.435733  4.19652 	Dead: 0
79  4.93936   0.0936509   0.475416  4.19652 	Dead: 0
80  4.96689   0.0884985   0.44926   4.19652 	Dead: 0
81  4.98263   0.084431    0.428611  4.19652 	Dead: 0
82  4.95815   0.079464    0.403396  4.19652 	Dead: 0
83  4.9085    0.0771911   0.391858  4.19652 	Dead: 0
84  5.01361   0.0888459   0.451023  4.19652 	Dead: 0
85  4.90802   0.0770976   0.391383  4.19652 	Dead: 0
86  4.96172   0.080213    0.407199  4.19652 	Dead: 0
87  4.97166   0.0849147   0.431067  4.19652 	Dead: 0
88  4.91168   0.0801072   0.406662  4.19652 	Dead: 0
89  4.86496   0.0730769   0.370972  4.19652 	Dead: 0
90  4.86415   0.0771552   0.391676  4.19652 	Dead: 0
91  4.82949   0.0708213   0.359522  4.19652 	Dead: 0
92  4.82059   0.0767754   0.389748  4.19652 	Dead: 0
93  4.87693   0.0840371   0.426612  4.19652 	Dead: 0
94  4.88936   0.0920293   0.467184  4.19652 	Dead: 0
95  4.8614    0.0834902   0.423835  4.19652 	Dead: 0
96  4.82952   0.0778412   0.395158  4.14073 	Dead: 0
97  4.81478   0.0849463   0.431227  4.14073 	Dead: 0
98  4.81175   0.0843004   0.427948  4.14073 	Dead: 0
99  4.81099   0.0773467   0.392648  4.14073 	Dead: 0
100 4.81041   0.0815922   0.4142    4.14073 	Dead: 0
