6.90076   0.0916243   0.465128  5.65149 	Dead: 0
3.77116   0.0534642   0.271409  3.25091 	Dead: 0
3.39796   0.0394937   0.200489  3.0099  	Dead: 0
3.32328   0.0427992   0.217269  3.00035 	Dead: 0
3.31734   0.0418366   0.212382  3.00035 	Dead: 0
3.30028   0.045764    0.232319  2.9437  	Dead: 0
3.26286   0.0457231   0.232112  2.92021 	Dead: 0
3.18449   0.0446205   0.226514  2.86913 	Dead: 0
3.09837   0.03497     0.177524  2.78721 	Dead: 0
3.09172   0.0410796   0.208539  2.78721 	Dead: 0
3.07446   0.0397541   0.20181   2.78444 	Dead: 0
3.05953   0.0371326   0.188502  2.78444 	Dead: 0
3.05537   0.0361167   0.183345  2.78444 	Dead: 0
3.05673   0.0386741   0.196328  2.75648 	Dead: 0
3.03902   0.0372338   0.189016  2.75648 	Dead: 0
3.04248   0.041906    0.212734  2.72753 	Dead: 0
3.03159   0.0373576   0.189645  2.72753 	Dead: 0
3.03633   0.0390413   0.198192  2.72753 	Dead: 0
3.03101   0.0397615   0.201848  2.72753 	Dead: 0
3.01578   0.0382533   0.194192  2.72753 	Dead: 0
3.03075   0.0413433   0.209878  2.72753 	Dead: 0
3.02275   0.0408999   0.207627  2.72753 	Dead: 0
3.00895   0.0349373   0.177358  2.72753 	Dead: 0
3.01966   0.0378896   0.192345  2.67287 	Dead: 0
3.02747   0.0384013   0.194943  2.67287 	Dead: 0
2.99925   0.0373642   0.189678  2.67287 	Dead: 0
2.99852   0.0374779   0.190255  2.67287 	Dead: 0
3.00686   0.0399681   0.202897  2.67287 	Dead: 0
3.00172   0.0410163   0.208218  2.67287 	Dead: 0
3.02523   0.0458786   0.232901  2.67287 	Dead: 0
3.01312   0.0467892   0.237524  2.67287 	Dead: 0
3.01786   0.041251    0.209409  2.67287 	Dead: 0
3.00171   0.0424208   0.215348  2.67287 	Dead: 0
2.98811   0.0365805   0.1857    2.67287 	Dead: 0
3.00559   0.0378164   0.191974  2.67287 	Dead: 0
3.02895   0.0462496   0.234784  2.67287 	Dead: 0
3.02759   0.0432039   0.219323  2.67287 	Dead: 0
2.98757   0.0399465   0.202787  2.67287 	Dead: 0
2.98937   0.038048    0.193149  2.67287 	Dead: 0
2.97973   0.0388547   0.197245  2.67287 	Dead: 0
2.97773   0.0411009   0.208647  2.67287 	Dead: 0
2.966     0.038935    0.197652  2.67287 	Dead: 0
3.0078    0.0439696   0.22321   2.67287 	Dead: 0
2.99479   0.0412562   0.209436  2.67287 	Dead: 0
2.97314   0.0392473   0.199238  2.67287 	Dead: 0
2.98508   0.041324    0.20978   2.67287 	Dead: 0
2.95999   0.038511    0.1955    2.67287 	Dead: 0
2.94432   0.0352603   0.178998  2.67287 	Dead: 0
2.93078   0.0355062   0.180246  2.67287 	Dead: 0
2.95274   0.0373307   0.189508  2.67287 	Dead: 0
2.95463   0.0412997   0.209657  2.67287 	Dead: 0
2.94569   0.0356103   0.180775  2.65894 	Dead: 0
2.93864   0.0375124   0.190431  2.65894 	Dead: 0
2.96254   0.0423724   0.215102  2.65894 	Dead: 0
2.9388    0.0379845   0.192827  2.62735 	Dead: 0
2.94786   0.0400276   0.203199  2.62735 	Dead: 0
2.91481   0.0338833   0.172008  2.62735 	Dead: 0
2.94194   0.0427297   0.216916  2.62735 	Dead: 0
2.90697   0.0388135   0.197036  2.62735 	Dead: 0
2.94281   0.04374     0.222045  2.62735 	Dead: 0
2.89288   0.0354844   0.180135  2.62735 	Dead: 0
2.95451   0.0400437   0.20328   2.62735 	Dead: 0
2.91797   0.0381194   0.193512  2.62735 	Dead: 0
2.90765   0.0368177   0.186904  2.62735 	Dead: 0
2.93161   0.0383701   0.194784  2.62735 	Dead: 0
2.92737   0.0385866   0.195883  2.62735 	Dead: 0
2.92225   0.040552    0.205861  2.62735 	Dead: 0
2.92338   0.0434798   0.220724  2.60612 	Dead: 0
2.91921   0.0408359   0.207302  2.60612 	Dead: 0
2.89007   0.0343409   0.174331  2.60612 	Dead: 0
2.89105   0.0350757   0.178061  2.60612 	Dead: 0
2.95312   0.0475117   0.241192  2.60612 	Dead: 0
2.91217   0.0422033   0.214244  2.51196 	Dead: 0
2.93319   0.0423854   0.215168  2.51196 	Dead: 0
2.9032    0.0371286   0.188482  2.51196 	Dead: 0
2.89975   0.0370829   0.18825   2.51196 	Dead: 0
2.89704   0.037401    0.189865  2.51196 	Dead: 0
2.91486   0.0409797   0.208032  2.51196 	Dead: 0
2.90237   0.0399941   0.203029  2.51196 	Dead: 0
2.90424   0.0393674   0.199848  2.51196 	Dead: 0
2.9127    0.0434127   0.220383  2.51196 	Dead: 0
2.91817   0.0421695   0.214072  2.51196 	Dead: 0
2.91778   0.0405604   0.205903  2.51196 	Dead: 0
2.89876   0.0369137   0.187391  2.51196 	Dead: 0
2.92749   0.0436908   0.221795  2.51196 	Dead: 0
2.90418   0.0384286   0.195081  2.51196 	Dead: 0
2.91255   0.0427143   0.216838  2.51196 	Dead: 0
2.89659   0.0395045   0.200543  2.51196 	Dead: 0
2.91107   0.0411173   0.208731  2.51196 	Dead: 0
2.90107   0.0365183   0.185384  2.51196 	Dead: 0
2.90119   0.0379321   0.192561  2.51196 	Dead: 0
2.89714   0.0394316   0.200173  2.51196 	Dead: 0
2.88706   0.0400305   0.203214  2.51196 	Dead: 0
2.89445   0.040211    0.20413   2.51196 	Dead: 0
2.90549   0.0414982   0.210664  2.51196 	Dead: 0
2.88288   0.0387486   0.196706  2.51196 	Dead: 0
2.88848   0.0386229   0.196068  2.51196 	Dead: 0
2.8855    0.0399018   0.20256   2.51196 	Dead: 0
2.89629   0.0418974   0.212691  2.51196 	Dead: 0
2.90726   0.0446718   0.226775  2.51196 	Dead: 0
2.90247   0.0402776   0.204468  2.51196 	Dead: 0
