15.1964   0.113437    0.575858  13.8805 	Dead: 0
13.1272   0.0395139   0.200591  12.7448 	Dead: 0
12.6497   0.0506464   0.257105  12.2042 	Dead: 0
12.3928   0.0493477   0.250512  11.9976 	Dead: 0
12.3113   0.0443376   0.225078  11.8916 	Dead: 0
12.2643   0.0524313   0.266166  11.839  	Dead: 0
12.1959   0.052705    0.267555  11.7226 	Dead: 0
11.9546   0.0430162   0.21837   11.4897 	Dead: 0
11.8841   0.04596     0.233315  11.3291 	Dead: 0
11.8423   0.0521121   0.264546  11.3291 	Dead: 0
11.8103   0.0498052   0.252835  11.3291 	Dead: 0
11.7329   0.0476998   0.242146  11.2228 	Dead: 0
11.7361   0.0559903   0.284233  11.2228 	Dead: 0
11.7443   0.0711461   0.361171  11.1608 	Dead: 0
11.6965   0.0543293   0.275801  11.1608 	Dead: 0
11.7038   0.064139    0.3256    11.1608 	Dead: 0
11.6599   0.0541046   0.27466   11.1608 	Dead: 0
11.6384   0.0559568   0.284063  11.1608 	Dead: 0
11.6665   0.0604259   0.30675   11.1608 	Dead: 0
11.6331   0.0594448   0.30177   11.1429 	Dead: 0
11.5344   0.055838    0.28346   10.8655 	Dead: 0
11.5049   0.0543149   0.275728  10.8655 	Dead: 0
11.4795   0.0580138   0.294505  10.8655 	Dead: 0
11.4806   0.0559789   0.284175  10.8655 	Dead: 0
11.467    0.0518243   0.263084  10.8655 	Dead: 0
11.4642   0.058286    0.295887  10.8655 	Dead: 0
11.4554   0.0571399   0.290069  10.8655 	Dead: 0
11.4363   0.0541224   0.274751  10.8655 	Dead: 0
11.4943   0.0742961   0.377162  10.8655 	Dead: 0
11.4298   0.0536145   0.272172  10.8655 	Dead: 0
11.4699   0.0626934   0.318261  10.8655 	Dead: 0
11.4292   0.0581624   0.29526   10.8655 	Dead: 0
11.425    0.0630118   0.319877  10.8655 	Dead: 0
11.4221   0.0583916   0.296423  10.7745 	Dead: 0
11.3982   0.0554663   0.281573  10.7745 	Dead: 0
11.4475   0.0632299   0.320985  10.7745 	Dead: 0
11.3871   0.0589545   0.299281  10.7745 	Dead: 0
11.3859   0.0640616   0.325207  10.7745 	Dead: 0
11.4343   0.064105    0.325427  10.7745 	Dead: 0
11.4085   0.0836449   0.42462   10.7745 	Dead: 0
11.3758   0.0610463   0.309899  10.7745 	Dead: 0
11.4025   0.0651693   0.33083   10.7745 	Dead: 0
11.4359   0.0694763   0.352694  10.7745 	Dead: 0
11.4383   0.0758271   0.384934  10.7745 	Dead: 0
11.3691   0.0622672   0.316097  10.7745 	Dead: 0
11.4069   0.0708887   0.359864  10.7745 	Dead: 0
11.3923   0.0647687   0.328796  10.7745 	Dead: 0
11.3768   0.0667698   0.338955  10.7745 	Dead: 0
11.2534   0.064436    0.327107  10.7383 	Dead: 0
11.0966   0.0673286   0.341791  10.5148 	Dead: 0
10.9946   0.078109    0.396518  10.4098 	Dead: 0
10.9134   0.0925816   0.469987  10.2513 	Dead: 0
10.8055   0.101042    0.512936  10.1247 	Dead: 0
10.7446   0.0940203   0.477291  10.0876 	Dead: 0
10.6891   0.0948555   0.481531  10.0876 	Dead: 0
10.7677   0.104773    0.531876  10.0524 	Dead: 0
10.7371   0.122804    0.62341   9.9532  	Dead: 0
10.6192   0.0997979   0.506621  9.9532  	Dead: 0
10.6921   0.113685    0.57712   9.9532  	Dead: 0
10.6508   0.107628    0.546369  9.9532  	Dead: 0
10.6046   0.107884    0.547672  9.9532  	Dead: 0
10.6747   0.119436    0.606315  9.9532  	Dead: 0
10.6466   0.10603     0.53826   9.9532  	Dead: 0
10.582    0.106378    0.540026  9.86232 	Dead: 0
10.7417   0.136056    0.690682  9.86232 	Dead: 0
10.6663   0.113126    0.574279  9.86232 	Dead: 0
10.6143   0.113447    0.575909  9.86232 	Dead: 0
10.6472   0.112133    0.569241  9.86232 	Dead: 0
10.5697   0.10187     0.517142  9.86232 	Dead: 0
10.6212   0.113471    0.576031  9.8327  	Dead: 0
10.6066   0.114737    0.582461  9.8327  	Dead: 0
10.6104   0.113928    0.578352  9.8327  	Dead: 0
10.5854   0.111165    0.564324  9.8327  	Dead: 0
10.5407   0.120161    0.609994  9.8327  	Dead: 0
10.58     0.119031    0.604256  9.8327  	Dead: 0
10.5926   0.110908    0.563022  9.8327  	Dead: 0
10.5614   0.1148      0.58278   9.8327  	Dead: 0
10.6157   0.114448    0.580993  9.8327  	Dead: 0
10.556    0.114124    0.579345  9.8327  	Dead: 0
10.5422   0.104531    0.530649  9.8327  	Dead: 0
10.5127   0.101036    0.512906  9.8327  	Dead: 0
10.5355   0.104119    0.528556  9.8327  	Dead: 0
10.6027   0.114665    0.582095  9.8327  	Dead: 0
10.6225   0.129515    0.657477  9.8327  	Dead: 0
10.6558   0.125297    0.636066  9.8327  	Dead: 0
10.6213   0.116184    0.589804  9.73661 	Dead: 0
10.6285   0.126414    0.641735  9.73661 	Dead: 0
10.5202   0.110376    0.56032   9.73661 	Dead: 0
10.6      0.118685    0.602499  9.73661 	Dead: 0
10.5268   0.101697    0.516264  9.73661 	Dead: 0
10.5474   0.113446    0.575905  9.73661 	Dead: 0
10.5789   0.124026    0.629614  9.73661 	Dead: 0
10.5436   0.111271    0.564861  9.73661 	Dead: 0
10.5289   0.111804    0.567567  9.73661 	Dead: 0
10.5315   0.116965    0.593771  9.73661 	Dead: 0
10.5122   0.125136    0.635246  9.73661 	Dead: 0
10.5426   0.117097    0.594441  9.73661 	Dead: 0
10.6267   0.131191    0.665987  9.73661 	Dead: 0
10.5476   0.126186    0.640579  9.73661 	Dead: 0
10.5902   0.1242      0.630495  9.73661 	Dead: 0
10.4931   0.105288    0.534489  9.73661 	Dead: 0
