15.2001   0.111583    0.566447  14.0302 	Dead: 0
12.8502   0.0334128   0.169619  12.45   	Dead: 0
12.7064   0.0466134   0.236631  12.3611 	Dead: 0
12.539    0.0522427   0.265208  12.0545 	Dead: 0
12.4259   0.0567239   0.287957  12.0055 	Dead: 0
12.2784   0.0476653   0.241971  11.8013 	Dead: 0
12.2017   0.0539923   0.27409   11.7974 	Dead: 0
12.1228   0.0532207   0.270173  11.6374 	Dead: 0
12.0709   0.0588534   0.298768  11.6374 	Dead: 0
12.0532   0.0544523   0.276425  11.6007 	Dead: 0
11.9521   0.0486152   0.246794  11.4319 	Dead: 0
11.8722   0.0553812   0.281141  11.4319 	Dead: 0
11.7722   0.0526753   0.267404  11.2595 	Dead: 0
11.6988   0.0492589   0.250061  11.2595 	Dead: 0
11.7082   0.0557242   0.282882  11.1951 	Dead: 0
11.7173   0.0574916   0.291854  11.1951 	Dead: 0
11.6378   0.0530207   0.269158  11.1951 	Dead: 0
11.683    0.062264    0.316081  11.0689 	Dead: 0
11.6527   0.0566746   0.287707  11.0689 	Dead: 0
11.594    0.0519394   0.263669  11.0689 	Dead: 0
11.6227   0.0574289   0.291536  11.0689 	Dead: 0
11.6016   0.0603656   0.306444  11.0689 	Dead: 0
11.6286   0.0693602   0.352105  11.0689 	Dead: 0
11.6119   0.0626217   0.317897  11.0689 	Dead: 0
11.6163   0.0617      0.313218  11.0689 	Dead: 0
11.596    0.0582021   0.295461  11.0689 	Dead: 0
11.5917   0.0665998   0.338092  11.0689 	Dead: 0
11.5886   0.0584361   0.296649  11.0689 	Dead: 0
11.5755   0.0568765   0.288732  11.0689 	Dead: 0
11.5564   0.0537779   0.273002  11.0689 	Dead: 0
11.5901   0.0598613   0.303884  11.0689 	Dead: 0
11.5453   0.053835    0.273292  11.0689 	Dead: 0
11.5422   0.0570727   0.289728  11.0689 	Dead: 0
11.5387   0.0595579   0.302344  11.0689 	Dead: 0
11.5517   0.0617651   0.313548  11.0689 	Dead: 0
11.5808   0.0637254   0.3235    11.028  	Dead: 0
11.5445   0.0615016   0.312211  11.028  	Dead: 0
11.5316   0.058273    0.295821  11.028  	Dead: 0
11.5364   0.0619794   0.314636  10.9547 	Dead: 0
11.5275   0.0574669   0.291729  10.9547 	Dead: 0
11.5445   0.064351    0.326675  10.9222 	Dead: 0
11.4856   0.0547582   0.277978  10.9222 	Dead: 0
11.5137   0.0720773   0.365898  10.9222 	Dead: 0
11.4175   0.0602708   0.305963  10.9222 	Dead: 0
11.4811   0.0839969   0.426407  10.9222 	Dead: 0
11.4843   0.0708574   0.359705  10.9222 	Dead: 0
11.405    0.0644047   0.326948  10.9222 	Dead: 0
11.4184   0.066728    0.338743  10.7446 	Dead: 0
11.3879   0.0696559   0.353606  10.7446 	Dead: 0
11.4004   0.0593577   0.301327  10.7446 	Dead: 0
11.3692   0.0528078   0.268077  10.7446 	Dead: 0
11.4492   0.0672428   0.341356  10.7446 	Dead: 0
11.3761   0.060257    0.305893  10.7446 	Dead: 0
11.3949   0.0707848   0.359337  10.7446 	Dead: 0
11.3965   0.0630817   0.320232  10.7446 	Dead: 0
11.3673   0.060222    0.305715  10.7446 	Dead: 0
11.3539   0.0639201   0.324488  10.7446 	Dead: 0
11.3856   0.0706522   0.358663  10.7446 	Dead: 0
11.384    0.0674716   0.342517  10.7446 	Dead: 0
11.3985   0.0721638   0.366337  10.7446 	Dead: 0
11.3444   0.0622019   0.315766  10.7446 	Dead: 0
11.365    0.0656171   0.333103  10.7446 	Dead: 0
11.3743   0.0651986   0.330978  10.7446 	Dead: 0
11.3302   0.064907    0.329498  10.7446 	Dead: 0
11.356    0.08021     0.407183  10.7446 	Dead: 0
11.3075   0.071603    0.36349   10.7446 	Dead: 0
11.3183   0.0703789   0.357276  10.7446 	Dead: 0
11.2736   0.0616906   0.31317   10.6175 	Dead: 0
11.2835   0.06685     0.339362  10.6175 	Dead: 0
11.2908   0.0701579   0.356154  10.6175 	Dead: 0
11.2984   0.0669501   0.33987   10.6175 	Dead: 0
11.3023   0.073724    0.374258  10.6175 	Dead: 0
11.2223   0.0727957   0.369545  10.6175 	Dead: 0
11.1329   0.067357    0.341936  10.6175 	Dead: 0
11.0997   0.0607071   0.308178  10.5591 	Dead: 0
11.0732   0.0680995   0.345705  10.5591 	Dead: 0
11.0802   0.0678073   0.344221  10.558  	Dead: 0
11.0149   0.0603637   0.306434  10.558  	Dead: 0
11.0463   0.0626091   0.317833  10.5351 	Dead: 0
10.9956   0.0631474   0.320565  10.4865 	Dead: 0
11.0407   0.0783555   0.397769  10.4865 	Dead: 0
11.0023   0.0661674   0.335897  10.3582 	Dead: 0
11.0083   0.0698042   0.354359  10.3582 	Dead: 0
11.0114   0.0772526   0.39217   10.3582 	Dead: 0
10.9689   0.0647587   0.328746  10.353  	Dead: 0
10.9338   0.0644216   0.327034  10.353  	Dead: 0
10.9514   0.0714643   0.362786  10.353  	Dead: 0
10.9496   0.0688219   0.349372  10.353  	Dead: 0
10.9414   0.0666554   0.338374  10.353  	Dead: 0
10.9363   0.0702093   0.356415  10.353  	Dead: 0
10.9745   0.0781591   0.396772  10.353  	Dead: 0
10.9399   0.0749093   0.380274  10.353  	Dead: 0
10.9367   0.0717711   0.364344  10.353  	Dead: 0
10.9174   0.0695434   0.353035  10.353  	Dead: 0
10.986    0.0853087   0.433067  10.3304 	Dead: 0
10.9503   0.0715426   0.363183  10.3304 	Dead: 0
11.0083   0.0855606   0.434346  10.3304 	Dead: 0
10.7177   0.0594405   0.301748  10.1572 	Dead: 0
10.6942   0.0711913   0.3614    9.96019 	Dead: 0
10.7116   0.0879451   0.44645   9.96019 	Dead: 0
10.6264   0.0693952   0.352282  9.96019 	Dead: 0
