8.65325   0.074202    0.376684  7.92973 	Dead: 0
7.47125   0.0633912   0.321803  6.92179 	Dead: 0
7.157     0.0569162   0.288933  6.73111 	Dead: 0
7.0378    0.044751    0.227177  6.73111 	Dead: 0
7.05118   0.0523899   0.265955  6.65695 	Dead: 0
7.01973   0.0430177   0.218378  6.65695 	Dead: 0
6.9717    0.0451624   0.229265  6.65667 	Dead: 0
6.95634   0.0596095   0.302605  6.61751 	Dead: 0
6.95207   0.0519806   0.263878  6.58641 	Dead: 0
6.88682   0.0494993   0.251281  6.54424 	Dead: 0
6.87272   0.0586861   0.297918  6.4954  	Dead: 0
6.84376   0.054027    0.274266  6.37561 	Dead: 0
6.85361   0.0614095   0.311743  6.37561 	Dead: 0
6.83182   0.056279    0.285698  6.37561 	Dead: 0
6.8647    0.0704464   0.357619  6.37561 	Dead: 0
6.83839   0.0595718   0.302414  6.37561 	Dead: 0
6.86131   0.0682649   0.346544  6.37561 	Dead: 0
6.83805   0.0659781   0.334936  6.37561 	Dead: 0
6.84791   0.0811215   0.411811  6.37561 	Dead: 0
6.8127    0.0515145   0.261512  6.37561 	Dead: 0
6.80171   0.0541559   0.274921  6.37561 	Dead: 0
6.86507   0.0631401   0.320529  6.37561 	Dead: 0
6.79795   0.0619347   0.314409  6.37561 	Dead: 0
6.85609   0.0681867   0.346148  6.37383 	Dead: 0
6.78492   0.0499502   0.253571  6.37383 	Dead: 0
6.82746   0.0621295   0.315398  6.37383 	Dead: 0
6.86135   0.0718679   0.364835  6.37383 	Dead: 0
6.77385   0.0514112   0.260987  6.37383 	Dead: 0
6.84171   0.0718263   0.364624  6.37383 	Dead: 0
6.83035   0.0599594   0.304382  6.35323 	Dead: 0
6.78392   0.0511588   0.259706  6.35323 	Dead: 0
6.8083    0.0675676   0.343005  6.35323 	Dead: 0
6.73547   0.0482887   0.245136  6.35323 	Dead: 0
6.74108   0.0544901   0.276617  6.35323 	Dead: 0
6.74572   0.0497212   0.252408  6.35323 	Dead: 0
6.78908   0.0693519   0.352063  6.35323 	Dead: 0
6.7529    0.0568122   0.288405  6.35323 	Dead: 0
6.79399   0.0711693   0.361288  6.35323 	Dead: 0
6.79389   0.0661852   0.335987  6.35323 	Dead: 0
6.78203   0.0606763   0.308021  6.35323 	Dead: 0
6.72556   0.0487606   0.247531  6.35323 	Dead: 0
6.80502   0.0796515   0.404348  6.32897 	Dead: 0
6.71595   0.0606521   0.307898  6.32897 	Dead: 0
6.70472   0.0594446   0.301768  6.29628 	Dead: 0
6.71364   0.0582951   0.295933  6.29049 	Dead: 0
6.72676   0.0692999   0.351799  6.24357 	Dead: 0
6.76641   0.0732856   0.372032  6.24357 	Dead: 0
6.66933   0.0566629   0.287648  6.24357 	Dead: 0
6.69087   0.0603393   0.30631   6.2244  	Dead: 0
6.68889   0.0611846   0.310601  6.22414 	Dead: 0
6.68035   0.0693271   0.351937  6.22414 	Dead: 0
6.64054   0.0566508   0.287586  6.22414 	Dead: 0
6.71114   0.0762411   0.387036  6.22414 	Dead: 0
6.69762   0.0728346   0.369742  6.22414 	Dead: 0
6.67768   0.0696616   0.353635  6.22414 	Dead: 0
6.61714   0.0531905   0.27002   6.22414 	Dead: 0
6.63033   0.0595285   0.302195  6.22414 	Dead: 0
6.64388   0.0628271   0.318939  6.11611 	Dead: 0
6.62462   0.0721949   0.366495  6.11611 	Dead: 0
6.62662   0.0658485   0.334278  6.11611 	Dead: 0
6.66654   0.0878345   0.445889  6.11611 	Dead: 0
6.60953   0.0752343   0.381924  6.11611 	Dead: 0
6.60938   0.0723216   0.367138  6.11611 	Dead: 0
6.60211   0.0666926   0.338563  6.11611 	Dead: 0
