15.2009   0.108194    0.549242  14.2397 	Dead: 0
13.2105   0.0384605   0.195243  12.7295 	Dead: 0
12.5157   0.0426218   0.216368  12.1455 	Dead: 0
12.4097   0.0456465   0.231723  11.994  	Dead: 0
12.351    0.0477384   0.242342  11.851  	Dead: 0
12.2669   0.0442563   0.224666  11.851  	Dead: 0
12.2539   0.0501583   0.254627  11.8125 	Dead: 0
12.1938   0.0531108   0.269615  11.6804 	Dead: 0
12.1338   0.0505045   0.256385  11.6804 	Dead: 0
12.0741   0.0508149   0.25796   11.6444 	Dead: 0
12.0484   0.0538419   0.273326  11.5214 	Dead: 0
11.9978   0.0450146   0.228515  11.5214 	Dead: 0
12.0268   0.0531274   0.2697    11.4916 	Dead: 0
11.9819   0.0553202   0.280831  11.4916 	Dead: 0
12.004    0.0644304   0.327079  11.4916 	Dead: 0
11.9763   0.0518476   0.263203  11.4702 	Dead: 0
11.9756   0.0589288   0.29915   11.4702 	Dead: 0
11.9837   0.0594791   0.301944  11.3384 	Dead: 0
11.9406   0.0584898   0.296922  11.3384 	Dead: 0
11.9524   0.0588251   0.298623  11.3384 	Dead: 0
11.9851   0.0767601   0.38967   11.3384 	Dead: 0
11.9467   0.0561536   0.285062  11.3384 	Dead: 0
11.935    0.0721944   0.366492  11.3384 	Dead: 0
11.9296   0.0592316   0.300687  11.3384 	Dead: 0
11.9117   0.0577201   0.293014  11.3384 	Dead: 0
11.9406   0.0606104   0.307687  11.3384 	Dead: 0
11.9268   0.0587557   0.298271  11.3384 	Dead: 0
11.9234   0.0536318   0.27226   11.3384 	Dead: 0
11.9181   0.0649123   0.329525  11.3384 	Dead: 0
11.9607   0.0713652   0.362283  11.3384 	Dead: 0
11.9363   0.0566775   0.287721  11.3384 	Dead: 0
11.9435   0.0597638   0.303389  11.3384 	Dead: 0
11.928    0.0554405   0.281442  11.3384 	Dead: 0
11.909    0.0575016   0.291905  11.3384 	Dead: 0
11.9284   0.0593411   0.301243  11.3384 	Dead: 0
11.9337   0.0617888   0.313669  11.3384 	Dead: 0
11.913    0.0587066   0.298022  11.3384 	Dead: 0
11.8882   0.0597155   0.303144  11.3384 	Dead: 0
11.8984   0.0563466   0.286042  11.3384 	Dead: 0
11.9027   0.059551    0.302308  11.3384 	Dead: 0
11.8923   0.0577333   0.293081  11.3384 	Dead: 0
11.9048   0.063812    0.323939  11.3384 	Dead: 0
11.8713   0.0572307   0.29053   11.3384 	Dead: 0
11.8736   0.0673289   0.341793  11.3384 	Dead: 0
11.8344   0.0577517   0.293174  11.3384 	Dead: 0
11.8769   0.0578021   0.293431  11.3384 	Dead: 0
11.853    0.0563616   0.286118  11.3384 	Dead: 0
11.8588   0.0602108   0.305658  11.3384 	Dead: 0
11.8976   0.0679575   0.344984  11.3384 	Dead: 0
11.8229   0.0594591   0.301842  11.3384 	Dead: 0
11.839    0.0594961   0.30203   11.3384 	Dead: 0
11.8319   0.0558751   0.283648  11.3384 	Dead: 0
11.8714   0.0661143   0.335627  11.3384 	Dead: 0
11.8259   0.0588619   0.298811  11.3384 	Dead: 0
11.8414   0.0582208   0.295556  11.3384 	Dead: 0
11.8369   0.0604297   0.306769  11.3384 	Dead: 0
11.8376   0.0614836   0.312119  11.3384 	Dead: 0
11.8398   0.0641087   0.325445  11.3384 	Dead: 0
11.8254   0.0626873   0.31823   11.3384 	Dead: 0
11.8237   0.0563547   0.286083  11.3384 	Dead: 0
11.8686   0.0685065   0.347771  11.3384 	Dead: 0
11.8099   0.0619487   0.314481  11.3384 	Dead: 0
11.8188   0.0636098   0.322913  11.3384 	Dead: 0
11.798    0.0595381   0.302243  11.3384 	Dead: 0
11.8261   0.060828    0.308791  11.3384 	Dead: 0
11.8376   0.0612096   0.310729  11.3384 	Dead: 0
11.8002   0.057533    0.292064  11.3384 	Dead: 0
11.8106   0.0570454   0.289589  11.2995 	Dead: 0
11.8222   0.0535529   0.271859  11.2995 	Dead: 0
11.8219   0.054844    0.278414  11.2995 	Dead: 0
11.8484   0.068081    0.345611  11.2995 	Dead: 0
11.8286   0.063748    0.323615  11.2995 	Dead: 0
11.8152   0.0557414   0.282969  11.2995 	Dead: 0
11.845    0.0639033   0.324403  11.2995 	Dead: 0
11.8168   0.0617461   0.313452  11.2995 	Dead: 0
11.7885   0.0540629   0.274449  11.2995 	Dead: 0
11.8128   0.0553872   0.281171  11.2995 	Dead: 0
11.7997   0.0567444   0.288061  11.2995 	Dead: 0
11.7524   0.0631138   0.320395  10.9707 	Dead: 0
11.6954   0.0688225   0.349375  10.9707 	Dead: 0
11.6358   0.0577783   0.29331   10.9707 	Dead: 0
11.5642   0.0593264   0.301168  10.9707 	Dead: 0
11.509    0.0646944   0.328419  10.9281 	Dead: 0
11.4362   0.0560951   0.284765  10.813  	Dead: 0
11.434    0.0719226   0.365112  10.813  	Dead: 0
11.3967   0.0611136   0.310241  10.813  	Dead: 0
11.3794   0.0603344   0.306285  10.813  	Dead: 0
11.3783   0.0620175   0.31483   10.813  	Dead: 0
11.4222   0.0716409   0.363683  10.813  	Dead: 0
11.3514   0.0621319   0.31541   10.813  	Dead: 0
11.3654   0.066834    0.339281  10.813  	Dead: 0
11.3415   0.0620826   0.31516   10.813  	Dead: 0
11.3497   0.0625878   0.317725  10.813  	Dead: 0
