5.34163 5.1167 5.00883 5.00199 4.97222 4.75986 4.6725 4.53016 4.38722 4.36298 4.35835 4.35669 4.35356 4.34704 4.33339 4.32955 4.30032 4.23848 4.23795 4.19533 4.1815 4.16372 4.11925 4.10443 4.10079 4.10021 4.08007 4.07453 4.06042 4.06017 4.05596 4.04841 4.04406 4.01714 4.01156 3.98965 3.981 3.93154 3.93136 3.89749 3.87942 3.86856 3.86065 3.85571 3.85293 3.83022 3.81525 3.81367 3.80869 3.79254 3.78466 3.77987 3.77622 3.75894 3.75668 3.7421 3.73718 3.72308 3.70764 3.69805 3.6951 3.67122 3.66815 3.65214 3.63329 3.6297 3.62491 3.6065 3.60399 3.59853 3.59202 3.57678 3.57521 3.54315 3.51308 3.50944 3.50309 3.50125 3.48988 3.48761 3.4747 3.4693 3.46221 3.45503 3.44727 3.44384 3.43646 3.43082 3.42212 3.39422 3.39115 3.37558 3.37384 3.35344 3.31168 3.29453 3.26961 3.26723 3.24214 3.20254 3.1944 3.16005 3.15094 3.14428 3.13985 3.10888 3.10102 3.09234 3.05451 3.03771 3.02489 3.01096 3.00809 3.00288 3.00012 2.98503 2.9495 2.94814 2.88574 2.86045 2.85666 2.80303 2.70946 2.63436 2.59313 2.46938 2.44057 2.40287
5.38761 5.10258 5.03164 4.98672 4.9042 4.58742 4.56972 4.55878 4.55057 4.40911 4.38843 4.33733 4.32066 4.28613 4.28431 4.28006 4.18685 4.15771 4.15344 4.15257 4.13634 4.13524 4.12998 4.12767 4.08285 4.06948 4.06763 4.05572 4.04108 4.02083 3.97926 3.97649 3.96983 3.94879 3.94613 3.9358 3.91805 3.91538 3.90438 3.8949 3.88862 3.87119 3.84357 3.83963 3.82887 3.81863 3.80704 3.805 3.80036 3.7907 3.77306 3.76918 3.76167 3.75176 3.72683 3.71682 3.69934 3.68746 3.66605 3.66224 3.66016 3.64842 3.62285 3.62079 3.61635 3.61227 3.60499 3.59356 3.58164 3.57904 3.53848 3.53815 3.53053 3.52278 3.51718 3.50701 3.49214 3.49124 3.45842 3.45778 3.44524 3.44493 3.44385 3.42976 3.42124 3.41287 3.41095 3.41067 3.39983 3.39814 3.38824 3.38354 3.38322 3.36902 3.31994 3.29238 3.26489 3.25868 3.25052 3.24875 3.23876 3.23055 3.16292 3.15109 3.13878 3.10952 3.05232 3.04058 3.0174 2.96018 2.92186 2.91255 2.88919 2.88713 2.80645 2.77067 2.75798 2.72296 2.71565 2.64057 2.60537 2.58557 2.58534 2.55823 2.51308 2.5008 2.46709 2.42143
5.41526 5.08201 5.04899 5.02875 4.91527 4.75004 4.61092 4.51267 4.51001 4.4621 4.45824 4.40472 4.38982 4.29598 4.28379 4.2672 4.25244 4.2405 4.18566 4.17377 4.1682 4.16208 4.14824 4.14113 4.12395 4.10383 4.09833 4.09169 4.08267 4.0788 4.07337 4.06469 4.05751 4.02587 4.01491 4.0138 3.99073 3.98189 3.9743 3.95558 3.94847 3.926 3.91649 3.89355 3.89308 3.87952 3.87927 3.87459 3.83868 3.83714 3.82176 3.79097 3.78147 3.77376 3.77018 3.76705 3.76063 3.75702 3.74431 3.73368 3.73104 3.7276 3.7147 3.68759 3.67517 3.67208 3.66477 3.66172 3.65863 3.63014 3.61525 3.60692 3.60606 3.59756 3.58871 3.57822 3.57625 3.56617 3.54044 3.53901 3.53614 3.53335 3.51928 3.50681 3.48071 3.47644 3.46888 3.46511 3.4576 3.4538 3.45369 3.45126 3.38086 3.38001 3.37768 3.35741 3.3567 3.27002 3.25715 3.24782 3.17534 3.16377 3.14683 3.10144 3.08525 3.05713 3.0093 2.98822 2.97189 2.97108 2.94076 2.87878 2.84783 2.81284 2.8017 2.76101 2.74946 2.71576 2.71462 2.71387 2.68782 2.63404 2.60091 2.55747 2.49323 2.47594 2.43757 2.26062
5.43793 5.10525 5.10445 4.98071 4.89899 4.8791 4.66648 4.62341 4.38338 4.34097 4.33906 4.3298 4.31119 4.24378 4.2409 4.23169 4.22022 4.21783 4.20151 4.20048 4.17814 4.16437 4.15076 4.14301 4.12697 4.11442 4.09991 4.09862 4.08712 4.07882 4.07639 4.04416 4.02106 4.01553 4.012 3.98573 3.97536 3.97431 3.95693 3.92709 3.91128 3.84938 3.84895 3.84611 3.8411 3.81064 3.79685 3.79538 3.79506 3.78802 3.78093 3.77071 3.76703 3.74704 3.73116 3.72572 3.7241 3.7221 3.72131 3.72086 3.71412 3.70737 3.70555 3.69751 3.69629 3.6907 3.67883 3.66741 3.66068 3.65297 3.65228 3.64105 3.63186 3.60558 3.56053 3.55689 3.49366 3.49356 3.47729 3.46842 3.44206 3.43651 3.41015 3.40713 3.39795 3.396 3.38811 3.38015 3.37123 3.3712 3.3656 3.36486 3.36133 3.35143 3.34879 3.33511 3.31747 3.28663 3.26253 3.26106 3.2578 3.25193 3.22128 3.2197 3.20805 3.19175 3.18177 3.18088 3.16604 3.14682 3.09525 3.06697 3.01 2.99545 2.93889 2.93802 2.93008 2.9176 2.83969 2.83858 2.81945 2.81568 2.8009 2.78495 2.45889 2.43985 2.37011 2.14424
5.38312 5.13602 5.102 4.97995 4.97264 4.6819 4.60076 4.52003 4.48924 4.45944 4.36907 4.2852 4.26887 4.24064 4.23775 4.23734 4.21988 4.18178 4.17374 4.17003 4.16399 4.15341 4.1428 4.13897 4.11767 4.08449 4.06262 4.06229 4.05768 4.05703 4.04236 4.03953 4.03117 4.01515 4.00657 3.99547 3.99263 3.97453 3.96287 3.94996 3.91129 3.88826 3.88075 3.87858 3.8737 3.87061 3.84906 3.848 3.83821 3.83159 3.81822 3.81761 3.8158 3.80507 3.79798 3.78802 3.78504 3.77775 3.77646 3.74289 3.72546 3.72313 3.71742 3.7022 3.69635 3.69205 3.6879 3.6866 3.6864 3.68556 3.64209 3.63918 3.62471 3.60113 3.59337 3.58164 3.5737 3.55804 3.54351 3.54047 3.51713 3.49918 3.49443 3.47041 3.46807 3.4561 3.45134 3.43543 3.43205 3.41748 3.38504 3.38045 3.34762 3.34762 3.33795 3.33117 3.32383 3.30275 3.28584 3.27397 3.26336 3.25993 3.20848 3.18151 3.15132 3.13988 3.13003 3.09547 3.05195 3.0405 3.01182 2.99287 2.94483 2.88463 2.87938 2.77878 2.71541 2.64951 2.51547 2.48774 2.45931 2.41688 2.41303 2.39689 2.37723 2.27846 2.21598 1.82105
5.38859 5.06567 5.04215 4.98239 4.98178 4.65832 4.61425 4.54816 4.47641 4.4157 4.38999 4.3658 4.2982 4.28034 4.27298 4.23732 4.21999 4.21874 4.1712 4.13857 4.13569 4.1356 4.12576 4.12476 4.11315 4.0871 4.08254 4.05401 4.04934 4.04256 4.02518 4.01511 3.99954 3.99204 3.98698 3.98105 3.94303 3.93877 3.91094 3.90904 3.86225 3.86003 3.85102 3.84717 3.82157 3.8107 3.80903 3.80693 3.80689 3.78105 3.77588 3.7649 3.73722 3.73307 3.73064 3.72415 3.71762 3.70447 3.69752 3.67795 3.66642 3.66197 3.65132 3.64157 3.63863 3.6203 3.61786 3.61559 3.61081 3.60555 3.60523 3.60016 3.59341 3.58899 3.58752 3.58227 3.57656 3.57416 3.55729 3.5564 3.537 3.53678 3.52288 3.51271 3.5042 3.49945 3.46286 3.46286 3.44086 3.4006 3.3398 3.33516 3.32622 3.30668 3.29322 3.27901 3.17938 3.15911 3.15437 3.14288 3.12183 3.10442 3.10216 3.07549 3.07176 3.06757 3.04865 3.0323 3.0153 3.013 2.99883 2.90588 2.90147 2.86819 2.8278 2.82756 2.79416 2.75129 2.73381 2.73215 2.73091 2.708 2.69333 2.6494 2.64176 2.49622 2.43871 2.36285
5.34217 5.208 5.07452 5.0087 4.91321 4.764 4.61602 4.47467 4.38175 4.3535 4.31888 4.30507 4.30022 4.24616 4.24358 4.22336 4.22004 4.21746 4.21631 4.21319 4.19639 4.15619 4.15211 4.13386 4.12427 4.12376 4.11083 4.09508 4.09134 4.07824 4.03943 4.01966 4.00729 3.97648 3.97382 3.96346 3.9474 3.93825 3.9375 3.92465 3.92254 3.91745 3.91257 3.90809 3.89438 3.89089 3.88206 3.88045 3.87223 3.86888 3.86394 3.86062 3.79768 3.7969 3.79368 3.77871 3.776 3.7564 3.74687 3.72991 3.71508 3.70444 3.70265 3.67698 3.66753 3.66689 3.66545 3.65777 3.64575 3.63535 3.62641 3.62449 3.62204 3.58183 3.56734 3.56017 3.55497 3.53546 3.51897 3.51896 3.51553 3.49478 3.49095 3.47647 3.47621 3.46992 3.46007 3.44404 3.4339 3.42769 3.42434 3.40891 3.39666 3.37005 3.36108 3.34674 3.34451 3.31085 3.30127 3.26395 3.20888 3.16253 3.16032 3.15987 3.12217 3.11474 3.09247 3.08372 3.06641 3.04666 3.03938 2.98298 2.97221 2.90537 2.82044 2.7846 2.78262 2.74789 2.74515 2.61691 2.59865 2.56201 2.47347 2.4628 2.39638 2.35048 2.19602 2.08853
5.42642 5.1758 5.02555 4.93195 4.85336 4.73435 4.65692 4.49849 4.49631 4.44762 4.34759 4.34265 4.33206 4.32467 4.22144 4.20099 4.17637 4.14363 4.12894 4.10941 4.08775 4.06571 4.06098 4.04991 4.04467 4.03777 4.03567 4.03242 4.03202 4.01145 4 3.99173 3.98325 3.97912 3.97813 3.9674 3.94631 3.94619 3.92213 3.91732 3.87083 3.86282 3.85793 3.84277 3.83466 3.83219 3.83135 3.81058 3.79135 3.78421 3.78144 3.76087 3.75042 3.74513 3.72029 3.71318 3.70907 3.68616 3.67155 3.6643 3.6527 3.6523 3.64624 3.61945 3.60826 3.60483 3.60363 3.59905 3.59675 3.5632 3.54663 3.52576 3.51813 3.51081 3.49649 3.47827 3.4745 3.47373 3.45722 3.43136 3.41393 3.40239 3.40082 3.40082 3.39157 3.37575 3.36507 3.35898 3.35086 3.34403 3.32984 3.29724 3.28145 3.28145 3.27852 3.26103 3.25012 3.23276 3.20537 3.19796 3.19796 3.19435 3.18594 3.1549 3.12688 3.11742 3.11591 3.06157 3.05789 3.03058 2.98402 2.92418 2.88665 2.86087 2.85344 2.84214 2.77159 2.77117 2.66516 2.58227 2.55368 2.46743 2.44602 2.43324 2.41602 2.36224 2.3511 2.13892
5.48857 5.07079 5.03906 4.98974 4.9115 4.74742 4.54237 4.48154 4.47662 4.37814 4.37639 4.37447 4.37086 4.36349 4.32098 4.30751 4.30032 4.27621 4.25848 4.19749 4.19086 4.1801 4.1769 4.16639 4.16336 4.1493 4.14154 4.13524 4.13344 4.11331 4.08035 4.06473 4.05726 4.04274 4.03064 4.02423 4.02404 4.00826 4.00066 3.99511 3.98371 3.97068 3.95803 3.95046 3.9294 3.9224 3.91608 3.91029 3.89873 3.89407 3.87723 3.86519 3.86492 3.86373 3.85656 3.85338 3.8444 3.84104 3.83963 3.82197 3.81283 3.78168 3.75278 3.75163 3.73889 3.73238 3.72725 3.72472 3.70658 3.70375 3.68891 3.66203 3.65321 3.62722 3.62188 3.62078 3.61333 3.6031 3.5928 3.56297 3.53172 3.51743 3.51344 3.46266 3.45969 3.43171 3.42962 3.41594 3.37228 3.34844 3.34625 3.34625 3.3398 3.31641 3.29146 3.28733 3.28395 3.26552 3.257 3.23565 3.22605 3.21657 3.16818 3.16587 3.15136 3.11805 3.11703 3.07843 3.07414 3.06298 3.05467 3.04008 3.03816 3.02851 2.99747 2.92015 2.88503 2.86329 2.82751 2.82412 2.80631 2.78976 2.65704 2.51259 2.50942 2.41397 2.16697 1.95954
5.35454 5.08672 5.03742 5.02189 4.95267 4.56896 4.45453 4.44035 4.36417 4.35869 4.30188 4.24304 4.23096 4.16611 4.15366 4.14517 4.12698 4.12513 4.12074 4.11742 4.10595 4.1056 4.04551 4.04353 4.03914 4.03444 4.00726 4.00676 4.00592 4.00194 3.99806 3.98218 3.97738 3.946 3.94215 3.9417 3.93089 3.91155 3.91044 3.89965 3.89126 3.88329 3.88167 3.86967 3.86404 3.84709 3.84424 3.83614 3.8111 3.80544 3.80507 3.76891 3.75282 3.74054 3.71683 3.71619 3.70928 3.70738 3.70171 3.6991 3.69042 3.65327 3.64629 3.64575 3.64037 3.63643 3.62922 3.625 3.58312 3.58193 3.57777 3.57201 3.51988 3.51902 3.50014 3.46758 3.45618 3.45434 3.45414 3.40761 3.39449 3.38901 3.3783 3.37038 3.35056 3.32313 3.31811 3.31164 3.30876 3.30607 3.29509 3.26792 3.23418 3.22813 3.21706 3.20841 3.1896 3.18479 3.13802 3.12622 3.12426 3.11995 3.1072 3.10508 3.05809 3.05653 3.05031 2.99718 2.99111 2.95657 2.91864 2.91342 2.91179 2.88185 2.86423 2.85894 2.8383 2.78412 2.77486 2.72107 2.63766 2.62167 2.61977 2.57789 2.50245 2.44497 2.21129 1.87763
