0   7.3       0.0977026   0.495984  9       
1   11.492    0.260406    1.32194   13.6    
2   11.706    0.233707    1.18641   14.6    
3   11.802    0.262252    1.33131   14.6    
4   11.866    0.260086    1.32032   14.6    
5   11.842    0.25716     1.30546   14.6    
6   11.91     0.278436    1.41347   15      
7   11.978    0.285021    1.4469    15      
8   11.964    0.263838    1.33937   15      
9   11.984    0.293011    1.48746   15      
10  12.136    0.278965    1.41616   15      
11  12.082    0.266165    1.35118   15      
12  12.01     0.302791    1.53711   15      
13  12.018    0.286227    1.45302   15      
14  12.328    0.262076    1.33042   16.8    
15  12.218    0.295144    1.49829   16.8    
16  12.208    0.301483    1.53047   16.8    
17  12.124    0.323673    1.64311   16.8    
18  12.134    0.306291    1.55488   16.8    
19  12.33     0.290334    1.47387   16.8    
20  12.216    0.300388    1.52491   16.8    
21  12.242    0.308676    1.56698   16.8    
22  12.274    0.301418    1.53014   16.8    
23  12.204    0.321421    1.63168   16.8    
24  12.31     0.284284    1.44316   16.8    
25  12.402    0.287169    1.45781   16.8    
26  12.182    0.323448    1.64197   16.8    
27  12.256    0.31749     1.61173   16.8    
28  12.478    0.300709    1.52654   16.8    
29  12.416    0.346101    1.75697   16.8    
30  12.264    0.329099    1.67066   16.8    
31  12.366    0.309668    1.57202   16.8    
32  12.36     0.305172    1.54919   16.8    
33  12.466    0.305174    1.54921   16.8    
34  12.224    0.35577     1.80605   16.8    
35  12.558    0.321291    1.63102   16.8    
36  12.446    0.340092    1.72647   16.8    
37  12.496    0.326       1.65493   16.8    
38  12.572    0.312311    1.58544   16.8    
39  12.494    0.299807    1.52196   16.8    
40  12.382    0.333559    1.6933    16.8    
41  12.226    0.363853    1.84709   16.8    
42  12.176    0.394301    2.00166   16.8    
43  12.468    0.357725    1.81598   16.8    
44  12.374    0.327339    1.66172   16.8    
45  12.222    0.339911    1.72555   16.8    
46  12.398    0.309138    1.56933   16.8    
47  12.326    0.341767    1.73497   16.8    
48  12.27     0.334548    1.69832   16.8    
49  12.438    0.311798    1.58283   16.8    
50  12.472    0.346497    1.75898   16.8    
51  12.478    0.334247    1.6968    16.8    
52  12.314    0.359803    1.82653   16.8    
53  12.422    0.314534    1.59672   16.8    
54  12.438    0.333587    1.69345   16.8    
55  12.292    0.38563     1.95764   16.8    
56  12.368    0.341907    1.73568   16.8    
57  12.328    0.343212    1.7423    16.8    
58  12.458    0.328079    1.66548   16.8    
59  12.342    0.36537     1.85479   16.8    
60  12.584    0.322852    1.63895   16.8    
61  12.294    0.350547    1.77954   16.8    
62  12.316    0.371891    1.88789   16.8    
63  12.426    0.331204    1.68135   16.8    
64  12.416    0.33022     1.67635   16.8    
65  12.582    0.325314    1.65145   16.8    
66  12.404    0.348839    1.77087   16.8    
67  12.33     0.335891    1.70514   16.8    
68  12.442    0.351601    1.78489   16.8    
69  12.496    0.345868    1.75579   16.8    
70  12.546    0.349501    1.77423   16.8    
71  12.592    0.330184    1.67617   16.8    
72  12.512    0.356991    1.81225   16.8    
73  12.714    0.331466    1.68268   16.8    
74  12.686    0.355856    1.80649   16.8    
75  12.528    0.347303    1.76307   16.8    
76  12.598    0.342531    1.73885   16.8    
77  12.57     0.342888    1.74066   16.8    
78  12.544    0.326742    1.65869   16.8    
79  12.604    0.323154    1.64048   16.8    
80  12.744    0.327975    1.66495   16.8    
81  12.666    0.336153    1.70647   16.8    
82  12.662    0.336183    1.70662   16.8    
83  12.632    0.314673    1.59743   16.8    
84  12.666    0.34513     1.75204   16.8    
85  12.454    0.343679    1.74467   16.8    
86  12.55     0.344739    1.75006   16.8    
87  12.844    0.336916    1.71034   16.8    
88  12.73     0.33911     1.72148   16.8    
89  12.542    0.335656    1.70395   16.8    
90  12.702    0.328467    1.66745   16.8    
91  12.996    0.330797    1.67928   16.8    
92  12.604    0.358754    1.8212    16.8    
93  12.73     0.349079    1.77209   16.8    
94  12.428    0.37226     1.88977   16.8    
95  12.878    0.315372    1.60097   16.8    
96  12.54     0.350505    1.77933   16.8    
97  12.642    0.341388    1.73304   16.8    
98  12.738    0.335119    1.70122   16.8    
99  12.88     0.319581    1.62234   16.8    
100 12.768    0.328289    1.66655   16.8    
