0   9.326     0.128348    0.651555  10.8    
1   11.888    0.231429    1.17484   14.6    
2   11.664    0.291269    1.47862   14.6    
3   12.092    0.235426    1.19513   14.6    
4   12.056    0.238156    1.20899   14.6    
5   11.858    0.261766    1.32885   14.6    
6   12.042    0.287483    1.4594    14.6    
7   12.07     0.258069    1.31008   14.6    
8   12.016    0.302242    1.53432   14.6    
9   12.122    0.280243    1.42264   14.6    
10  12.14     0.268221    1.36162   14.6    
11  12.424    0.345275    1.75278   14.6    
12  12.602    0.327473    1.66241   14.8    
13  12.544    0.350796    1.7808    15.2    
14  12.566    0.329107    1.6707    15.2    
15  12.454    0.334199    1.69655   15.2    
16  12.538    0.3557      1.8057    15.6    
17  12.732    0.363322    1.84439   15.6    
18  12.688    0.330297    1.67674   15.6    
19  12.76     0.354446    1.79933   15.6    
20  12.742    0.33929     1.72239   16.2    
21  12.644    0.352495    1.78943   16.2    
22  12.588    0.379233    1.92516   16.2    
23  12.606    0.359207    1.8235    16.2    
24  12.706    0.364483    1.85029   16.2    
25  12.614    0.41576     2.11059   16.2    
26  12.466    0.403706    2.0494    16.2    
27  12.928    0.360934    1.83227   16.2    
28  12.73     0.378641    1.92216   16.2    
29  12.99     0.345953    1.75622   16.2    
30  13        0.348529    1.76929   16.2    
31  12.802    0.379424    1.92613   16.2    
32  12.764    0.362345    1.83943   16.2    
33  12.718    0.396766    2.01417   16.2    
34  12.714    0.412311    2.09308   16.2    
35  12.95     0.371189    1.88433   16.2    
36  12.962    0.364792    1.85185   16.2    
37  13.102    0.332039    1.68558   16.2    
38  12.858    0.381253    1.93542   16.2    
39  13.192    0.355841    1.80642   16.2    
40  12.774    0.395416    2.00732   16.2    
41  13.078    0.379686    1.92746   16.2    
42  12.876    0.386006    1.95955   16.2    
43  12.908    0.375474    1.90608   16.2    
44  13.072    0.369015    1.87329   16.2    
45  12.872    0.374318    1.90021   16.2    
46  13.088    0.375552    1.90648   16.4    
47  13.184    0.349048    1.77193   16.4    
48  13.036    0.366434    1.86019   16.4    
49  13.016    0.359864    1.82684   16.4    
50  13.026    0.358394    1.81937   16.4    
51  13.044    0.370738    1.88204   16.4    
52  12.972    0.363399    1.84478   16.4    
53  12.922    0.386131    1.96018   16.4    
54  13.088    0.356207    1.80827   16.4    
55  13.146    0.334988    1.70055   16.4    
56  13.086    0.355463    1.8045    16.4    
57  12.996    0.378707    1.92249   16.4    
58  12.998    0.355517    1.80477   16.4    
59  12.9      0.384504    1.95192   16.4    
60  13.266    0.345849    1.75569   16.4    
61  12.956    0.398931    2.02516   16.4    
62  12.986    0.385502    1.95699   16.4    
63  12.89     0.383205    1.94533   16.4    
64  13.134    0.333139    1.69117   16.4    
65  13.104    0.366861    1.86236   16.4    
66  13.09     0.346311    1.75804   16.4    
67  12.752    0.418435    2.12417   16.4    
68  13.118    0.346209    1.75752   16.4    
69  13.1      0.358171    1.81824   16.6    
70  13.064    0.353476    1.79441   16.6    
71  12.988    0.389012    1.97481   16.6    
72  13.232    0.345968    1.7563    16.6    
73  12.97     0.406095    2.06153   16.6    
74  13.166    0.35159     1.78484   16.6    
75  13.132    0.366723    1.86166   16.6    
76  13.022    0.364928    1.85254   16.6    
77  13.002    0.388919    1.97433   16.6    
78  12.822    0.413613    2.09969   16.6    
79  13.07     0.377039    1.91403   16.6    
80  12.914    0.373726    1.89721   16.6    
81  13.166    0.352692    1.79043   16.6    
82  13.082    0.374259    1.89991   16.6    
83  13.096    0.380649    1.93235   16.6    
84  13.066    0.363229    1.84392   16.6    
85  13.178    0.348657    1.76995   16.6    
86  13.11     0.373731    1.89723   16.6    
87  13.038    0.401958    2.04053   16.6    
88  13.08     0.35949     1.82494   16.6    
89  13.156    0.391706    1.98848   16.6    
90  13.086    0.390503    1.98237   16.6    
91  13.092    0.388716    1.97331   16.6    
92  13.058    0.40678     2.065     16.6    
93  13.054    0.396483    2.01273   16.6    
94  13.178    0.394679    2.00358   16.6    
95  13.338    0.365811    1.85703   16.6    
96  13.228    0.386659    1.96286   16.6    
97  12.976    0.409517    2.0789    16.6    
98  13.172    0.404204    2.05193   16.6    
99  13.468    0.387429    1.96677   16.6    
100 13.322    0.37989     1.9285    16.6    
