0   8.006     0.12276     0.623189  10.4    
1   12.104    0.251681    1.27765   14.2    
2   12.226    0.26054     1.32262   14.8    
3   12.284    0.292348    1.4841    14.8    
4   12.408    0.274932    1.39568   14.8    
5   12.32     0.292233    1.48351   14.8    
6   12.546    0.250963    1.274     14.8    
7   12.452    0.270877    1.3751    14.8    
8   12.392    0.287408    1.45902   15.2    
9   12.222    0.32161     1.63264   15.6    
10  12.454    0.300758    1.52679   15.6    
11  12.59     0.272748    1.38459   15.6    
12  12.632    0.261198    1.32596   15.6    
13  12.368    0.347267    1.76289   15.6    
14  12.352    0.309822    1.5728    15.6    
15  12.468    0.305132    1.54899   15.6    
16  12.56     0.288813    1.46615   15.6    
17  12.61     0.267867    1.35982   15.6    
18  12.418    0.329627    1.67334   15.6    
19  12.402    0.305959    1.55319   15.6    
20  12.292    0.328416    1.66719   15.6    
21  12.676    0.342861    1.74052   15.6    
22  12.86     0.348684    1.77008   15.6    
23  12.784    0.33433     1.69722   15.6    
24  13.046    0.320399    1.62649   15.6    
25  12.924    0.356619    1.81037   15.6    
26  12.968    0.347714    1.76516   15.6    
27  12.956    0.368638    1.87138   15.8    
28  12.988    0.332101    1.6859    15.8    
29  13.132    0.326558    1.65776   15.8    
30  13.084    0.346661    1.75981   15.8    
31  13.028    0.354228    1.79823   15.8    
32  13.008    0.356495    1.80973   16.2    
33  12.994    0.367452    1.86536   16.2    
34  13.434    0.285682    1.45026   16.2    
35  13.294    0.329362    1.67199   16.2    
36  13.262    0.357876    1.81674   16.2    
37  13.408    0.305625    1.55149   16.2    
38  13.204    0.355145    1.80288   16.2    
39  13.144    0.356415    1.80933   16.2    
40  13.268    0.322252    1.6359    16.2    
41  13.216    0.353994    1.79704   16.2    
42  13.32     0.30451     1.54583   16.2    
43  13.148    0.347888    1.76604   16.2    
44  13.286    0.358247    1.81863   16.2    
45  13.218    0.366083    1.85841   16.2    
46  13.12     0.360309    1.8291    16.2    
47  13.396    0.336427    1.70786   16.2    
48  13.296    0.338474    1.71825   16.2    
49  13.172    0.371425    1.88553   16.2    
50  13.224    0.337914    1.71541   16.2    
51  13.306    0.311338    1.58049   16.2    
52  13.232    0.333309    1.69203   16.2    
53  13.376    0.309178    1.56953   16.2    
54  13.156    0.350553    1.77957   16.2    
55  13.312    0.337732    1.71448   16.2    
56  13.122    0.369409    1.87529   16.2    
57  13.15     0.361229    1.83377   16.2    
58  13.224    0.332963    1.69027   16.2    
59  13.086    0.385422    1.95658   16.2    
60  13.438    0.33069     1.67874   16.4    
61  13.312    0.371897    1.88792   16.4    
62  13.354    0.352904    1.7915    16.4    
63  13.406    0.334598    1.69858   16.4    
64  13.51     0.307269    1.55984   16.4    
65  13.26     0.351478    1.78426   16.4    
66  13.256    0.378834    1.92314   16.8    
67  13.278    0.373753    1.89734   16.8    
68  13.406    0.336725    1.70938   16.8    
69  13.474    0.336412    1.70778   16.8    
70  13.296    0.340121    1.72661   16.8    
71  13.504    0.30994     1.5734    16.8    
72  13.39     0.3408      1.73006   16.8    
73  13.256    0.37322     1.89464   16.8    
74  13.452    0.341539    1.73381   16.8    
75  13.506    0.332971    1.69031   16.8    
76  13.364    0.338377    1.71776   16.8    
77  13.414    0.324127    1.64542   16.8    
78  13.316    0.36545     1.85519   16.8    
79  13.506    0.341758    1.73492   16.8    
80  13.334    0.320069    1.62482   16.8    
81  13.272    0.354469    1.79945   16.8    
82  13.534    0.334533    1.69825   16.8    
83  13.456    0.3323      1.68691   16.8    
84  13.4      0.314638    1.59725   16.8    
85  13.27     0.339248    1.72218   16.8    
86  13.378    0.359572    1.82535   16.8    
87  13.43     0.344424    1.74846   16.8    
88  13.27     0.361444    1.83486   16.8    
89  13.422    0.326258    1.65624   16.8    
90  13.606    0.315399    1.60111   16.8    
91  13.546    0.314038    1.5942    16.8    
92  13.526    0.33894     1.72062   16.8    
93  13.306    0.371903    1.88795   16.8    
94  13.07     0.383569    1.94718   16.8    
95  13.204    0.359834    1.82669   16.8    
96  13.588    0.33093     1.67996   16.8    
97  13.222    0.383793    1.94831   16.8    
98  13.56     0.315377    1.601     16.8    
99  13.3      0.357216    1.81339   16.8    
100 13.426    0.354168    1.79792   16.8    
