0   8.254     0.239507    1.21585   10.6    
1   11.494    0.252049    1.27952   13.4    
2   11.844    0.242003    1.22852   13.8    
3   11.908    0.232907    1.18234   14      
4   11.86     0.267584    1.35838   14.2    
5   11.872    0.274005    1.39098   14.2    
6   11.992    0.262455    1.33234   14.2    
7   12.084    0.246553    1.25162   14.2    
8   12.042    0.262949    1.33485   14.6    
9   12.128    0.257656    1.30798   14.6    
10  12.028    0.272955    1.38565   14.6    
11  12.048    0.264939    1.34495   14.6    
12  12.202    0.248828    1.26317   14.6    
13  11.918    0.282626    1.43474   14.6    
14  12.282    0.249737    1.26778   14.6    
15  12.082    0.299218    1.51897   14.6    
16  12.062    0.285337    1.4485    14.6    
17  12.054    0.27902     1.41643   14.6    
18  11.996    0.302206    1.53414   14.6    
19  12.07     0.278547    1.41404   14.6    
20  12.152    0.275057    1.39632   14.6    
21  12.292    0.251059    1.27449   14.6    
22  12.09     0.29835     1.51456   14.6    
23  12.27     0.267403    1.35746   14.8    
24  12.108    0.295897    1.50211   15.2    
25  12.35     0.266531    1.35303   15.2    
26  12.332    0.283729    1.44034   15.2    
27  12.314    0.274895    1.39549   15.2    
28  12.356    0.264907    1.34479   15.2    
29  12.188    0.298841    1.51706   15.2    
30  12.34     0.266305    1.35189   15.2    
31  12.14     0.318828    1.61852   15.2    
32  12.032    0.29444     1.49472   15.2    
33  12.304    0.272184    1.38173   15.2    
34  12.146    0.287567    1.45982   15.2    
35  12.166    0.316166    1.60501   15.2    
36  12.236    0.288027    1.46216   15.2    
37  12.312    0.27821     1.41232   15.2    
38  12.202    0.300068    1.52328   15.2    
39  12.192    0.296238    1.50384   15.2    
40  12.396    0.283003    1.43666   15.2    
41  12.314    0.285204    1.44783   15.2    
42  12.2      0.305781    1.55229   15.2    
43  12.254    0.27824     1.41247   15.2    
44  12.248    0.298493    1.51529   15.2    
45  12.398    0.280498    1.42394   15.2    
46  12.384    0.287017    1.45703   15.2    
47  12.444    0.274631    1.39415   15.2    
48  12.484    0.295149    1.49831   15.2    
49  12.45     0.288618    1.46516   15.2    
50  12.346    0.283873    1.44107   15.2    
51  12.242    0.303145    1.53891   15.2    
52  12.426    0.291895    1.4818    15.2    
53  12.24     0.311165    1.57962   15.2    
54  12.178    0.294502    1.49503   15.2    
55  12.27     0.280214    1.4225    15.2    
56  12.352    0.296458    1.50496   15.2    
57  12.418    0.249924    1.26873   15.2    
58  12.118    0.288711    1.46563   15.2    
59  12.256    0.284759    1.44557   15.2    
60  12.386    0.296883    1.50712   15.2    
61  12.278    0.30976     1.57249   15.2    
62  12.404    0.281408    1.42856   15.2    
63  12.396    0.292497    1.48485   15.2    
64  12.482    0.282461    1.4339    15.2    
65  12.316    0.303293    1.53966   15.2    
66  12.506    0.280219    1.42252   15.2    
67  12.336    0.334757    1.69938   15.2    
68  12.358    0.285315    1.44839   15.2    
69  12.374    0.298936    1.51754   15.2    
70  12.218    0.297241    1.50893   15.2    
71  12.192    0.30593     1.55304   15.2    
72  12.25     0.303968    1.54308   15.2    
73  12.276    0.311005    1.5788    15.2    
74  12.296    0.312036    1.58404   15.2    
75  12.262    0.309951    1.57345   15.2    
76  12.422    0.279744    1.42011   15.2    
77  12.358    0.264538    1.34292   15.2    
78  12.346    0.275436    1.39824   15.2    
79  12.27     0.317015    1.60932   15.2    
80  12.354    0.294395    1.49448   15.2    
81  12.208    0.311809    1.58289   15.2    
82  12.286    0.311776    1.58272   15.2    
83  12.332    0.307917    1.56313   15.2    
84  12.4      0.298642    1.51605   15.2    
85  12.472    0.292738    1.48607   15.2    
86  12.462    0.301575    1.53093   15.2    
87  12.296    0.28857     1.46492   15.2    
88  12.442    0.277985    1.41118   15.2    
89  12.602    0.279389    1.41831   15.2    
90  12.28     0.32816     1.66589   16      
91  12.442    0.291131    1.47792   16      
92  12.394    0.296318    1.50425   16      
93  12.45     0.299025    1.51799   16      
94  12.404    0.317583    1.6122    16      
95  12.346    0.329663    1.67352   16      
96  12.28     0.301436    1.53023   16      
97  12.448    0.278756    1.4151    16      
98  12.444    0.302134    1.53377   16      
99  12.264    0.327918    1.66466   16      
100 12.522    0.288915    1.46667   16      
