0   8.928     0.255539    1.29723   11.6    
1   12.08     0.245658    1.24708   14.6    
2   11.99     0.272349    1.38257   14.6    
3   12.022    0.264632    1.3434    14.6    
4   12.074    0.286203    1.4529    14.6    
5   12.186    0.27433     1.39262   15.2    
6   11.984    0.290831    1.4764    15.2    
7   12.036    0.316623    1.60733   15.2    
8   12.064    0.313545    1.5917    15.2    
9   12.078    0.306486    1.55587   15.2    
10  12.08     0.308158    1.56435   15.2    
11  12.15     0.317798    1.61329   15.4    
12  12.178    0.310411    1.57579   15.4    
13  12.23     0.292571    1.48523   15.4    
14  12.356    0.2731      1.38639   15.4    
15  12.176    0.312275    1.58525   15.4    
16  12.116    0.314202    1.59504   15.4    
17  12.194    0.325903    1.65444   15.4    
18  12.276    0.281783    1.43046   15.4    
19  12.22     0.347033    1.7617    15.4    
20  12.16     0.32118     1.63046   15.4    
21  12.138    0.338116    1.71644   15.4    
22  12.256    0.285521    1.44944   15.4    
23  12.166    0.320505    1.62704   15.4    
24  12.326    0.289117    1.46769   15.4    
25  12.256    0.313703    1.5925    15.4    
26  12.36     0.31241     1.58594   15.4    
27  12.4      0.275557    1.39886   15.4    
28  12.258    0.30963     1.57183   15.4    
29  12.334    0.3245      1.64731   15.4    
30  12.25     0.290441    1.47442   15.8    
31  12.366    0.316362    1.606     15.8    
32  12.326    0.330218    1.67634   15.8    
33  12.46     0.317901    1.61382   15.8    
34  12.202    0.340668    1.72939   15.8    
35  12.436    0.29861     1.51588   15.8    
36  12.504    0.31907     1.61975   15.8    
37  12.274    0.339763    1.7248    15.8    
38  12.256    0.327122    1.66062   15.8    
39  12.532    0.318473    1.61672   15.8    
40  12.398    0.342894    1.74069   15.8    
41  12.42     0.320963    1.62936   15.8    
42  12.458    0.303145    1.53891   15.8    
43  12.36     0.340372    1.72789   15.8    
44  12.278    0.338493    1.71835   15.8    
45  12.478    0.326305    1.65648   15.8    
46  12.472    0.335898    1.70517   15.8    
47  12.44     0.326738    1.65867   15.8    
48  12.46     0.327189    1.66096   15.8    
49  12.442    0.3224      1.63665   15.8    
50  12.48     0.304357    1.54506   15.8    
51  12.414    0.321192    1.63052   15.8    
52  12.474    0.307333    1.56017   15.8    
53  12.598    0.286032    1.45203   15.8    
54  12.358    0.321725    1.63323   15.8    
55  12.446    0.305469    1.5507    15.8    
56  12.396    0.331313    1.6819    15.8    
57  12.362    0.328618    1.66822   15.8    
58  12.486    0.322446    1.63689   15.8    
59  12.49     0.295475    1.49997   15.8    
60  12.568    0.303372    1.54006   15.8    
61  12.412    0.306279    1.55482   15.8    
62  12.598    0.293795    1.49144   15.8    
63  12.428    0.313155    1.58972   15.8    
64  12.47     0.318773    1.61824   15.8    
65  12.378    0.319431    1.62158   15.8    
66  12.42     0.310491    1.5762    15.8    
67  12.552    0.331694    1.68383   15.8    
68  12.574    0.333539    1.6932    16.6    
69  12.552    0.324503    1.64733   16.6    
70  12.578    0.314139    1.59472   16.6    
71  12.356    0.355171    1.80302   16.6    
72  12.576    0.27804     1.41146   16.6    
73  12.348    0.342582    1.73911   16.6    
74  12.486    0.333753    1.69429   16.6    
75  12.536    0.334293    1.69703   16.6    
76  12.37     0.325566    1.65273   16.6    
77  12.466    0.335784    1.70459   16.6    
78  12.418    0.337767    1.71466   16.6    
79  12.492    0.328747    1.66887   16.6    
80  12.39     0.345818    1.75553   16.6    
81  12.306    0.345373    1.75327   16.6    
82  12.568    0.357269    1.81366   16.6    
83  12.508    0.309937    1.57338   16.6    
84  12.478    0.309359    1.57045   16.6    
85  12.488    0.34275     1.73996   16.6    
86  12.462    0.308545    1.56632   16.6    
87  12.454    0.335266    1.70196   16.6    
88  12.452    0.322849    1.63893   16.6    
89  12.566    0.32655     1.65772   16.6    
90  12.37     0.339202    1.72195   16.6    
91  12.65     0.315395    1.60109   16.6    
92  12.44     0.330188    1.67619   16.6    
93  12.478    0.336654    1.70901   16.6    
94  12.482    0.339738    1.72467   16.6    
95  12.602    0.303769    1.54208   16.6    
96  12.48     0.317535    1.61196   16.6    
97  12.394    0.343886    1.74573   16.6    
98  12.486    0.331794    1.68434   16.6    
99  12.346    0.362665    1.84106   16.6    
100 12.424    0.322881    1.63909   16.6    
