0   8.85      0.139221    0.706753  10.4    
1   11.654    0.245902    1.24831   14      
2   11.834    0.286334    1.45356   14      
3   12.066    0.267616    1.35854   14.2    
4   12.088    0.245046    1.24397   15      
5   12.146    0.250529    1.2718    15      
6   12.246    0.238077    1.20859   15      
7   12.07     0.281981    1.43147   15      
8   12.01     0.297933    1.51245   15      
9   12.07     0.268272    1.36187   15      
10  12.334    0.255875    1.29894   15      
11  12.17     0.257707    1.30824   15      
12  12.058    0.29389     1.49192   15      
13  12.2      0.262637    1.33327   15      
14  12.242    0.271145    1.37646   15      
15  12.384    0.250642    1.27238   15      
16  12.288    0.244412    1.24075   15      
17  12.296    0.271155    1.37651   15      
18  12.318    0.269814    1.3697    15      
19  12.27     0.277207    1.40723   15      
20  12.44     0.268655    1.36382   15      
21  12.294    0.243657    1.23692   15      
22  12.226    0.288149    1.46278   15      
23  12.162    0.275315    1.39763   15      
24  12.366    0.266919    1.35501   15      
25  12.262    0.271568    1.37861   15      
26  12.168    0.287073    1.45732   15      
27  12.354    0.287998    1.46201   15      
28  12.356    0.286199    1.45288   15      
29  12.344    0.255026    1.29463   15      
30  12.294    0.290819    1.47633   15      
31  12.38     0.305756    1.55216   15      
32  12.372    0.275784    1.40001   15      
33  12.426    0.285661    1.45015   15      
34  12.416    0.260779    1.32384   15      
35  12.434    0.267848    1.35972   15      
36  12.52     0.273862    1.39025   15      
37  12.456    0.290425    1.47434   15.4    
38  12.504    0.271841    1.37999   15.4    
39  12.284    0.329066    1.67049   15.4    
40  12.474    0.274182    1.39188   15.4    
41  12.548    0.286147    1.45262   15.4    
42  12.432    0.313339    1.59065   15.4    
43  12.47     0.294211    1.49355   15.4    
44  12.352    0.281361    1.42832   15.4    
45  12.112    0.329073    1.67053   15.4    
46  12.582    0.273414    1.38798   15.4    
47  12.228    0.278639    1.4145    15.4    
48  12.398    0.302797    1.53714   15.4    
49  12.522    0.289666    1.47048   15.4    
50  12.574    0.287448    1.45922   15.4    
51  12.462    0.300492    1.52544   15.4    
52  12.444    0.287066    1.45728   15.4    
53  12.514    0.279653    1.41965   15.4    
54  12.41     0.292093    1.4828    15.4    
55  12.506    0.293582    1.49036   15.4    
56  12.562    0.299353    1.51966   15.4    
57  12.546    0.277961    1.41106   15.4    
58  12.566    0.285791    1.45081   15.4    
59  12.412    0.315466    1.60145   15.4    
60  12.616    0.278453    1.41356   15.4    
61  12.504    0.295217    1.49866   15.4    
62  12.606    0.268277    1.3619    15.4    
63  12.47     0.272748    1.38459   15.4    
64  12.408    0.290684    1.47565   15.4    
65  12.542    0.269249    1.36683   15.4    
66  12.568    0.29502     1.49766   15.4    
67  12.352    0.327929    1.66472   15.4    
68  12.366    0.302877    1.53754   15.4    
69  12.666    0.283774    1.44057   15.4    
70  12.326    0.310399    1.57573   15.4    
71  12.372    0.307301    1.56001   15.4    
72  12.642    0.288345    1.46377   15.4    
73  12.57     0.269427    1.36774   15.4    
74  12.406    0.303       1.53817   15.4    
75  12.428    0.293294    1.4889    15.4    
76  12.314    0.298811    1.51691   15.4    
77  12.652    0.267417    1.35753   15.4    
78  12.592    0.297701    1.51127   15.4    
79  12.532    0.273534    1.38859   15.4    
80  12.498    0.279111    1.4169    15.4    
81  12.4      0.315229    1.60025   15.4    
82  12.57     0.257768    1.30855   15.4    
83  12.408    0.316699    1.60771   15.4    
84  12.344    0.311119    1.57939   15.4    
85  12.506    0.279553    1.41914   15.4    
86  12.58     0.27338     1.3878    15.4    
87  12.456    0.296874    1.50707   15.4    
88  12.48     0.282071    1.43192   15.4    
89  12.578    0.277236    1.40738   15.4    
90  12.562    0.279511    1.41893   15.4    
91  12.588    0.277456    1.40849   15.4    
92  12.46     0.299343    1.51961   15.4    
93  12.552    0.287419    1.45907   15.4    
94  12.466    0.285845    1.45108   15.4    
95  12.502    0.281382    1.42842   15.4    
96  12.636    0.283354    1.43844   15.4    
97  12.376    0.319886    1.62389   15.4    
98  12.394    0.306362    1.55524   15.4    
99  12.562    0.289119    1.4677    15.4    
100 12.598    0.285652    1.4501    15.4    
