0   9.682     0.139079    0.706028  11.2    
1   11.38     0.239872    1.2177    13.8    
2   11.51     0.256258    1.30088   13.8    
3   11.526    0.262616    1.33316   13.8    
4   11.702    0.255659    1.29784   13.8    
5   11.722    0.251891    1.27872   14.2    
6   11.598    0.259455    1.31712   14.2    
7   11.772    0.238738    1.21195   14.2    
8   11.68     0.281795    1.43052   14.2    
9   11.776    0.275573    1.39894   14.2    
10  11.908    0.272009    1.38085   14.2    
11  11.864    0.259658    1.31814   14.2    
12  11.894    0.275019    1.39612   14.4    
13  11.73     0.301352    1.5298    14.4    
14  11.842    0.292408    1.4844    14.4    
15  12.004    0.27986     1.4207    14.4    
16  11.902    0.269145    1.36631   14.6    
17  12.052    0.252674    1.28269   14.6    
18  12.024    0.278709    1.41486   14.6    
19  12.028    0.250167    1.26997   14.6    
20  11.986    0.281919    1.43115   14.6    
21  12.174    0.261728    1.32865   14.6    
22  11.986    0.28802     1.46212   14.6    
23  12.122    0.260911    1.32451   14.6    
24  12.13     0.241026    1.22356   14.6    
25  11.928    0.286088    1.45231   14.6    
26  11.758    0.331234    1.6815    14.6    
27  11.918    0.293932    1.49214   14.6    
28  12.176    0.259861    1.31918   14.6    
29  12.088    0.293469    1.48978   14.6    
30  12.012    0.28272     1.43522   14.6    
31  12.044    0.288414    1.46413   14.6    
32  12.036    0.276141    1.40182   14.6    
33  11.96     0.324115    1.64536   14.6    
34  12.028    0.293981    1.49239   14.6    
35  12.152    0.276856    1.40545   14.6    
36  12.078    0.278966    1.41616   14.6    
37  12.098    0.279833    1.42056   14.6    
38  12.158    0.278821    1.41543   14.8    
39  12        0.300817    1.52709   14.8    
40  12.086    0.278596    1.41429   14.8    
41  12.246    0.287837    1.46119   14.8    
42  12.05     0.302688    1.53659   14.8    
43  12.222    0.28513     1.44745   14.8    
44  12.074    0.290082    1.47259   14.8    
45  12.078    0.295397    1.49957   14.8    
46  11.974    0.330171    1.6761    14.8    
47  12.088    0.305239    1.54953   14.8    
48  12.152    0.300514    1.52555   15.8    
49  12.246    0.304298    1.54476   15.8    
50  12.204    0.275443    1.39828   15.8    
51  12.084    0.297767    1.5116    15.8    
52  12.248    0.27652     1.40374   15.8    
53  12.16     0.284209    1.44278   15.8    
54  12.314    0.292883    1.48681   15.8    
55  12.276    0.287563    1.4598    15.8    
56  12.26     0.264492    1.34268   15.8    
57  12.172    0.323588    1.64269   15.8    
58  12.268    0.270969    1.37556   15.8    
59  12.24     0.286059    1.45217   15.8    
60  12.122    0.302818    1.53724   15.8    
61  12.208    0.291856    1.4816    15.8    
62  12.246    0.289825    1.47129   15.8    
63  12.256    0.296979    1.5076    15.8    
64  12.31     0.286297    1.45338   15.8    
65  12.42     0.272982    1.38578   15.8    
66  12.282    0.304157    1.54405   15.8    
67  12.25     0.315789    1.60309   15.8    
68  12.436    0.298246    1.51404   15.8    
69  12.25     0.31574     1.60284   15.8    
70  12.34     0.309088    1.56908   15.8    
71  12.244    0.319075    1.61977   15.8    
72  12.172    0.312411    1.58594   15.8    
73  12.318    0.298907    1.51739   15.8    
74  12.396    0.313054    1.58921   15.8    
75  12.31     0.306358    1.55522   15.8    
76  12.358    0.294471    1.49487   15.8    
77  12.23     0.305902    1.5529    15.8    
78  12.33     0.301198    1.52902   15.8    
79  12.268    0.327602    1.66306   15.8    
80  12.318    0.278476    1.41367   15.8    
81  12.34     0.309941    1.5734    15.8    
82  12.472    0.278667    1.41464   15.8    
83  12.294    0.293951    1.49223   15.8    
84  12.262    0.314129    1.59466   15.8    
85  12.27     0.320811    1.62859   15.8    
86  12.436    0.280547    1.42419   15.8    
87  12.208    0.327493    1.66251   15.8    
88  12.288    0.299074    1.51824   15.8    
89  12.334    0.272103    1.38132   15.8    
90  12.242    0.316521    1.60681   15.8    
91  12.272    0.293638    1.49064   15.8    
92  12.252    0.29831     1.51436   15.8    
93  12.458    0.275855    1.40037   15.8    
94  12.312    0.284717    1.44536   15.8    
95  12.358    0.286888    1.45638   15.8    
96  12.346    0.295972    1.50249   15.8    
97  12.264    0.301533    1.53072   15.8    
98  12.304    0.286248    1.45313   15.8    
99  12.276    0.302709    1.53669   15.8    
100 12.258    0.32317     1.64056   15.8    
