0   8.45      0.109235    0.554527  10      
1   11.614    0.248813    1.26309   13.8    
2   11.978    0.240092    1.21882   14.6    
3   12.046    0.264278    1.3416    14.8    
4   12.206    0.235626    1.19615   14.8    
5   12        0.260322    1.32151   14.8    
6   12.046    0.298479    1.51522   14.8    
7   12.29     0.245113    1.24431   14.8    
8   12.004    0.298589    1.51578   15      
9   12.198    0.27389     1.39039   15      
10  12.122    0.293869    1.49182   15      
11  12.108    0.29804     1.51299   15      
12  12.16     0.282181    1.43248   15.4    
13  12.23     0.280823    1.42559   15.4    
14  12.322    0.279411    1.41842   15.4    
15  12.252    0.265553    1.34807   15.4    
16  12.192    0.271066    1.37606   15.4    
17  12.18     0.302336    1.5348    15.4    
18  12.162    0.291578    1.48019   15.4    
19  12.118    0.30108     1.52842   15.4    
20  12.142    0.307517    1.5611    15.4    
21  12.246    0.298167    1.51363   15.4    
22  12.068    0.314944    1.5988    15.4    
23  12.226    0.316146    1.60491   15.4    
24  12.29     0.29204     1.48253   15.4    
25  12.184    0.289279    1.46852   15.4    
26  12.356    0.285113    1.44736   15.4    
27  12.34     0.302079    1.53349   17.2    
28  12.174    0.319613    1.62251   17.2    
29  12.314    0.334357    1.69735   17.2    
30  12.258    0.297773    1.51163   17.2    
31  12.37     0.295999    1.50263   17.2    
32  12.3      0.312584    1.58682   17.2    
33  12.324    0.315071    1.59944   17.2    
34  12.142    0.332076    1.68577   17.2    
35  12.218    0.317491    1.61173   17.2    
36  12.38     0.296844    1.50692   17.2    
37  12.174    0.33097     1.68016   17.2    
38  12.26     0.341942    1.73586   17.2    
39  12.37     0.321391    1.63153   17.2    
40  12.218    0.323448    1.64197   17.2    
41  12.376    0.314602    1.59707   17.2    
42  12.344    0.295459    1.49989   17.2    
43  12.352    0.335741    1.70438   17.2    
44  12.288    0.311181    1.5797    17.2    
45  12.346    0.300913    1.52757   17.2    
46  12.372    0.321857    1.6339    17.2    
47  12.352    0.328449    1.66736   17.2    
48  12.374    0.320244    1.62571   17.2    
49  12.288    0.310632    1.57691   17.2    
50  12.142    0.337363    1.71261   17.2    
51  12.34     0.314958    1.59887   17.2    
52  12.412    0.307544    1.56124   17.2    
53  12.314    0.31696     1.60904   17.2    
54  12.358    0.298398    1.51481   17.2    
55  12.402    0.342123    1.73678   17.2    
56  12.438    0.297376    1.50962   17.2    
57  12.254    0.33285     1.6897    17.2    
58  12.442    0.308927    1.56826   17.2    
59  12.35     0.309433    1.57083   17.2    
60  12.238    0.330502    1.67778   17.2    
61  12.298    0.319605    1.62247   17.2    
62  12.454    0.320544    1.62723   17.2    
63  12.322    0.312504    1.58642   17.2    
64  12.404    0.321855    1.63389   17.2    
65  12.39     0.326471    1.65732   17.2    
66  12.462    0.297742    1.51147   17.2    
67  12.362    0.321648    1.63284   17.2    
68  12.444    0.317465    1.6116    17.2    
69  12.204    0.320937    1.62923   17.2    
70  12.498    0.289323    1.46874   17.2    
71  12.34     0.330399    1.67726   17.2    
72  12.238    0.357094    1.81278   17.2    
73  12.382    0.318905    1.61891   17.2    
74  12.402    0.295481    1.5       17.2    
75  12.312    0.322834    1.63886   17.2    
76  12.308    0.327375    1.66191   17.2    
77  12.282    0.335601    1.70367   17.2    
78  12.354    0.33457     1.69844   17.2    
79  12.378    0.297335    1.50941   17.2    
80  12.522    0.292015    1.4824    17.2    
81  12.706    0.359639    1.8257    17.2    
82  12.702    0.382034    1.93938   17.2    
83  12.692    0.36707     1.86342   17.2    
84  12.63     0.375265    1.90502   17.2    
85  12.636    0.384257    1.95067   17.2    
86  12.79     0.351163    1.78267   17.2    
87  12.704    0.38126     1.93545   17.2    
88  12.648    0.339053    1.72119   17.2    
89  12.658    0.392368    1.99184   17.2    
90  12.524    0.404656    2.05422   17.2    
91  12.436    0.326613    1.65804   17.2    
92  12.312    0.333151    1.69123   17.2    
93  12.612    0.315614    1.6022    17.2    
94  12.48     0.320309    1.62604   17.2    
95  12.476    0.319862    1.62377   17.2    
96  12.436    0.312329    1.58553   17.2    
97  12.364    0.337781    1.71473   17.2    
98  12.608    0.314189    1.59497   17.2    
99  12.262    0.377834    1.91806   17.2    
100 12.326    0.331953    1.68515   17.2    
