0   8.646     0.127279    0.64613   10      
1   11.794    0.22192     1.12657   14.4    
2   12.002    0.239224    1.21441   15      
3   11.954    0.265216    1.34636   15      
4   12.184    0.284246    1.44296   15      
5   12.144    0.291546    1.48002   15      
6   12.3      0.279722    1.42      15      
7   12.388    0.273114    1.38645   15      
8   12.174    0.288687    1.46551   15      
9   12.35     0.300217    1.52404   15.6    
10  12.31     0.282476    1.43398   15.6    
11  12.458    0.289581    1.47005   15.6    
12  12.39     0.283682    1.4401    15.6    
13  12.43     0.301404    1.53007   15.6    
14  12.406    0.304686    1.54673   15.6    
15  12.382    0.304413    1.54534   15.6    
16  12.376    0.326086    1.65536   15.6    
17  12.45     0.301455    1.53033   15.6    
18  12.256    0.336293    1.70718   15.6    
19  12.214    0.341431    1.73326   15.6    
20  12.496    0.283195    1.43763   15.6    
21  12.562    0.281227    1.42764   15.6    
22  12.676    0.262683    1.3335    15.6    
23  12.576    0.255585    1.29747   15.6    
24  12.448    0.287635    1.46017   15.6    
25  12.552    0.299583    1.52082   15.6    
26  12.646    0.287351    1.45873   15.6    
27  12.564    0.303099    1.53867   15.6    
28  12.542    0.296414    1.50474   15.6    
29  12.556    0.305963    1.55321   15.6    
30  12.554    0.294342    1.49422   15.6    
31  12.424    0.31028     1.57513   15.8    
32  12.56     0.299369    1.51974   15.8    
33  12.368    0.310102    1.57422   15.8    
34  12.5      0.298668    1.51618   15.8    
35  12.55     0.301455    1.53033   15.8    
36  12.638    0.271568    1.37861   15.8    
37  12.57     0.293313    1.48899   15.8    
38  12.536    0.303482    1.54062   15.8    
39  12.588    0.314826    1.5982    15.8    
40  12.562    0.309449    1.57091   15.8    
41  12.464    0.334247    1.69679   15.8    
42  12.65     0.311433    1.58098   15.8    
43  12.474    0.344031    1.74646   15.8    
44  12.82     0.296111    1.5032    15.8    
45  12.63     0.298246    1.51403   15.8    
46  12.678    0.293129    1.48806   15.8    
47  12.546    0.313147    1.58968   15.8    
48  12.602    0.294481    1.49492   15.8    
49  12.608    0.304658    1.54659   15.8    
50  12.598    0.313228    1.59009   15.8    
51  12.664    0.300863    1.52732   15.8    
52  12.546    0.334524    1.6982    15.8    
53  12.576    0.311678    1.58222   15.8    
54  12.526    0.309648    1.57192   15.8    
55  12.676    0.31215     1.58462   15.8    
56  12.576    0.298241    1.51401   15.8    
57  12.6      0.322482    1.63707   15.8    
58  12.754    0.282832    1.43579   15.8    
59  12.66     0.303258    1.53948   15.8    
60  12.558    0.31945     1.62168   15.8    
61  12.61     0.314459    1.59634   15.8    
62  12.634    0.308664    1.56692   15.8    
63  12.812    0.296651    1.50594   15.8    
64  12.69     0.320811    1.62859   15.8    
65  12.71     0.304733    1.54696   15.8    
66  12.766    0.309518    1.57126   15.8    
67  12.726    0.297426    1.50988   15.8    
68  12.566    0.32636     1.65676   15.8    
69  12.68     0.300869    1.52735   15.8    
70  12.76     0.30568     1.55177   15.8    
71  12.716    0.28936     1.46893   15.8    
72  12.592    0.312803    1.58793   15.8    
73  12.704    0.300274    1.52433   15.8    
74  12.696    0.318632    1.61752   15.8    
75  12.684    0.335605    1.70369   15.8    
76  12.928    0.314861    1.59838   15.8    
77  12.814    0.311676    1.58221   15.8    
78  12.842    0.317011    1.6093    15.8    
79  12.768    0.322084    1.63505   15.8    
80  12.764    0.297151    1.50848   15.8    
81  12.686    0.300676    1.52637   15.8    
82  12.42     0.326572    1.65783   15.8    
83  12.608    0.325401    1.65189   15.8    
84  12.674    0.307434    1.56068   15.8    
85  12.718    0.307002    1.55849   15.8    
86  12.774    0.276606    1.40418   15.8    
87  12.822    0.313199    1.58994   15.8    
88  12.632    0.311251    1.58006   15.8    
89  12.74     0.296268    1.50399   15.8    
90  12.736    0.283436    1.43886   15.8    
91  12.712    0.306001    1.5534    15.8    
92  12.722    0.310861    1.57807   15.8    
93  12.594    0.330632    1.67844   15.8    
94  12.646    0.319477    1.62182   15.8    
95  12.52     0.342101    1.73666   15.8    
96  12.7      0.322458    1.63695   15.8    
97  12.684    0.299015    1.51794   15.8    
98  12.72     0.307906    1.56307   15.8    
99  12.778    0.307245    1.55972   15.8    
100 12.702    0.299602    1.52092   15.8    
