0   8.798     0.124273    0.630869  10.8    
1   12.026    0.243797    1.23763   14      
2   12.31     0.258969    1.31465   14.4    
3   12.228    0.277299    1.4077    14.4    
4   12.17     0.275127    1.39667   14.6    
5   12.246    0.270661    1.374     14.8    
6   12.236    0.291295    1.47875   14.8    
7   12.296    0.266012    1.3504    14.8    
8   12.284    0.295359    1.49938   15.2    
9   12.218    0.303238    1.53938   15.2    
10  12.648    0.247366    1.25575   15.2    
11  12.272    0.303259    1.53949   15.2    
12  12.496    0.268162    1.36132   15.2    
13  12.456    0.291066    1.47759   15.2    
14  12.398    0.296791    1.50665   15.2    
15  12.426    0.271737    1.37947   15.2    
16  12.676    0.269508    1.36815   15.2    
17  12.45     0.279882    1.42081   15.2    
18  12.51     0.300269    1.5243    15.2    
19  12.564    0.312131    1.58452   15.2    
20  12.594    0.281214    1.42757   15.6    
21  12.58     0.297731    1.51142   15.6    
22  12.724    0.27123     1.37689   15.6    
23  12.604    0.286438    1.45409   15.6    
24  12.624    0.300883    1.52742   15.6    
25  12.638    0.272538    1.38353   15.6    
26  12.536    0.301481    1.53046   15.6    
27  12.678    0.278186    1.4122    15.6    
28  12.686    0.286236    1.45307   15.6    
29  12.588    0.302557    1.53592   15.6    
30  12.824    0.286292    1.45335   15.6    
31  12.502    0.330681    1.67869   15.6    
32  12.63     0.292465    1.48469   15.6    
33  12.616    0.300388    1.52491   15.6    
34  12.492    0.327754    1.66383   15.6    
35  12.542    0.300161    1.52376   15.6    
36  12.592    0.314436    1.59623   15.8    
37  12.512    0.308929    1.56827   15.8    
38  12.548    0.291361    1.47909   15.8    
39  12.648    0.309069    1.56898   15.8    
40  12.45     0.350012    1.77682   15.8    
41  12.374    0.335673    1.70403   15.8    
42  12.622    0.296917    1.50729   15.8    
43  12.454    0.331073    1.68068   15.8    
44  12.656    0.316118    1.60476   15.8    
45  12.756    0.289864    1.47148   15.8    
46  12.756    0.258381    1.31166   15.8    
47  12.462    0.327008    1.66005   15.8    
48  12.372    0.306137    1.5541    15.8    
49  12.788    0.250093    1.26959   15.8    
50  12.63     0.28286     1.43593   15.8    
51  12.546    0.294921    1.49716   15.8    
52  12.468    0.3427      1.73971   15.8    
53  12.622    0.323918    1.64436   15.8    
54  12.586    0.280263    1.42275   15.8    
55  12.62     0.302592    1.5361    15.8    
56  12.654    0.280628    1.4246    15.8    
57  12.646    0.307445    1.56073   15.8    
58  12.696    0.307476    1.56089   15.8    
59  12.506    0.326712    1.65854   15.8    
60  12.71     0.314706    1.59759   15.8    
61  12.662    0.330126    1.67587   15.8    
62  12.56     0.301024    1.52814   15.8    
63  12.402    0.341578    1.73401   15.8    
64  12.47     0.339202    1.72195   15.8    
65  12.792    0.287084    1.45737   15.8    
66  12.598    0.29872     1.51644   15.8    
67  12.622    0.324445    1.64703   15.8    
68  12.552    0.313705    1.59251   15.8    
69  12.674    0.308443    1.5658    15.8    
70  12.61     0.303968    1.54308   15.8    
71  12.658    0.307467    1.56084   15.8    
72  12.628    0.288761    1.46588   15.8    
73  12.464    0.337712    1.71438   15.8    
74  12.68     0.29577     1.50147   15.8    
75  12.522    0.292705    1.48591   15.8    
76  12.482    0.297345    1.50946   15.8    
77  12.636    0.307522    1.56112   15.8    
78  12.502    0.317852    1.61357   15.8    
79  12.72     0.299576    1.52079   16.2    
80  12.712    0.304526    1.54592   16.2    
81  12.754    0.27729     1.40765   16.2    
82  12.676    0.298839    1.51704   16.2    
83  12.538    0.343717    1.74487   16.2    
84  12.646    0.298427    1.51495   16.2    
85  12.596    0.321807    1.63364   16.2    
86  12.714    0.28775     1.46075   16.2    
87  12.464    0.306333    1.55509   16.2    
88  12.606    0.304023    1.54336   16.2    
89  12.476    0.308298    1.56506   16.2    
90  12.644    0.295538    1.50029   16.2    
91  12.762    0.281503    1.42904   16.2    
92  12.604    0.292815    1.48647   16.2    
93  12.616    0.296225    1.50378   16.2    
94  12.594    0.296056    1.50292   16.2    
95  12.682    0.310421    1.57584   16.2    
96  12.596    0.311862    1.58316   16.2    
97  12.478    0.315322    1.60072   16.2    
98  12.678    0.296446    1.5049    16.2    
99  12.64     0.312807    1.58795   16.2    
100 12.534    0.341604    1.73414   16.2    
