0   9.072     0.175884    0.89287   10.8    
1   11.718    0.240557    1.22118   14      
2   11.776    0.255949    1.29932   14      
3   11.738    0.269445    1.36783   14      
4   11.784    0.288635    1.46525   14      
5   11.724    0.257732    1.30837   14      
6   11.818    0.286931    1.4566    14.2    
7   11.932    0.304011    1.5433    14.6    
8   11.976    0.252407    1.28134   14.6    
9   11.886    0.288181    1.46294   14.6    
10  12.08     0.255203    1.29553   14.6    
11  11.886    0.310879    1.57816   14.6    
12  11.962    0.294808    1.49658   14.6    
13  12.118    0.312067    1.5842    15.2    
14  12.158    0.285695    1.45032   15.4    
15  11.858    0.355115    1.80273   15.4    
16  11.996    0.342191    1.73712   15.4    
17  12.024    0.319789    1.6234    15.4    
18  12.104    0.299757    1.5217    15.4    
19  11.922    0.333038    1.69066   15.4    
20  12.09     0.287433    1.45914   15.4    
21  12.186    0.330341    1.67696   15.4    
22  12.104    0.330022    1.67535   15.4    
23  12.004    0.344902    1.75088   15.4    
24  12.228    0.30226     1.53441   15.4    
25  12.338    0.316933    1.6089    15.4    
26  12.236    0.308177    1.56445   15.4    
27  12.126    0.314917    1.59866   15.4    
28  12.338    0.299612    1.52097   15.4    
29  12.27     0.298246    1.51403   15.4    
30  12.218    0.317099    1.60974   15.4    
31  12.442    0.291717    1.48089   15.4    
32  12.176    0.323265    1.64104   15.4    
33  12.412    0.27106     1.37603   15.4    
34  12.374    0.285606    1.44987   15.4    
35  12.244    0.304233    1.54443   15.4    
36  12.312    0.336166    1.70653   15.4    
37  12.196    0.316015    1.60424   15.4    
38  12.448    0.310272    1.57509   15.4    
39  12.26     0.338199    1.71686   15.4    
40  12.342    0.318672    1.61773   15.4    
41  12.314    0.330998    1.6803    15.4    
42  12.412    0.314925    1.5987    15.4    
43  12.406    0.327945    1.6648    15.4    
44  12.27     0.328934    1.66982   15.4    
45  12.288    0.336811    1.70981   15.4    
46  12.43     0.316329    1.60583   15.4    
47  12.31     0.332267    1.68674   15.4    
48  12.586    0.294837    1.49673   15.8    
49  12.186    0.359242    1.82368   15.8    
50  12.562    0.310351    1.57549   15.8    
51  12.57     0.304172    1.54412   15.8    
52  12.428    0.313006    1.58897   15.8    
53  12.52     0.299887    1.52237   15.8    
54  12.522    0.292386    1.48429   15.8    
55  12.278    0.328675    1.66851   15.8    
56  12.378    0.312007    1.58389   15.8    
57  12.434    0.304309    1.54481   15.8    
58  12.466    0.298229    1.51395   15.8    
59  12.424    0.300832    1.52716   15.8    
60  12.324    0.334892    1.70007   15.8    
61  12.452    0.310897    1.57826   15.8    
62  12.31     0.302175    1.53398   15.8    
63  12.386    0.318377    1.61623   16      
64  12.328    0.34434     1.74803   16      
65  12.34     0.365336    1.85462   16      
66  12.44     0.328538    1.66781   16      
67  12.378    0.32214     1.63533   16      
68  12.45     0.367702    1.86663   16      
69  12.666    0.341377    1.73299   16      
70  12.616    0.311598    1.58182   16      
71  12.582    0.346254    1.75775   16      
72  12.7      0.33115     1.68107   16      
73  12.552    0.326078    1.65532   16      
74  12.578    0.343048    1.74147   16      
75  12.514    0.313514    1.59154   16      
76  12.544    0.330332    1.67692   16      
77  12.52     0.345397    1.7534    16      
78  12.664    0.312751    1.58767   16      
79  12.71     0.304682    1.54671   16      
80  12.484    0.351243    1.78307   16      
81  12.52     0.340919    1.73066   16      
82  12.534    0.334116    1.69613   16      
83  12.3      0.358647    1.82066   16      
84  12.736    0.327254    1.6613    16      
85  12.71     0.30458     1.54619   16      
86  12.632    0.321746    1.63333   16      
87  12.502    0.316972    1.6091    16      
88  12.614    0.340475    1.72841   16      
89  12.512    0.307215    1.55957   16      
90  12.69     0.31213     1.58452   16      
91  12.442    0.357771    1.81621   16      
92  12.562    0.327151    1.66077   16      
93  12.438    0.348114    1.76719   16      
94  12.586    0.317792    1.61326   16      
95  12.59     0.318773    1.61824   16      
96  12.688    0.307872    1.5629    16      
97  12.438    0.293436    1.48962   16      
98  12.258    0.357641    1.81555   16      
99  12.364    0.327894    1.66454   16      
100 12.516    0.324171    1.64564   16      
