0   9.742     0.138766    0.70444   12      
1   11.502    0.223804    1.13613   13      
2   11.708    0.213505    1.08385   13.8    
3   11.74     0.227723    1.15603   14.2    
4   11.796    0.235001    1.19297   14.2    
5   11.94     0.234109    1.18844   14.2    
6   11.774    0.28034     1.42314   14.2    
7   11.808    0.265571    1.34816   14.2    
8   11.804    0.246288    1.25027   14.2    
9   11.864    0.244891    1.24318   14.2    
10  11.968    0.236498    1.20057   14.2    
11  12.224    0.251607    1.27727   14.6    
12  12.242    0.269652    1.36888   14.6    
13  12.35     0.248883    1.26345   14.6    
14  12.32     0.271471    1.37811   14.6    
15  12.24     0.314243    1.59524   14.8    
16  12.256    0.299788    1.52186   15      
17  12.408    0.292547    1.4851    15      
18  12.418    0.291387    1.47921   15      
19  12.42     0.302027    1.53323   15      
20  12.416    0.291524    1.47991   15      
21  12.466    0.285845    1.45108   15      
22  12.37     0.312726    1.58755   15      
23  12.584    0.269905    1.37016   15      
24  12.584    0.27672     1.40476   15      
25  12.464    0.30981     1.57274   15      
26  12.316    0.321672    1.63296   15      
27  12.728    0.254809    1.29353   15      
28  12.468    0.297717    1.51135   15      
29  12.424    0.313416    1.59104   15      
30  12.49     0.296628    1.50582   15      
31  12.392    0.31146     1.58112   15      
32  12.568    0.28277     1.43547   15      
33  12.64     0.305121    1.54894   15.4    
34  12.546    0.287027    1.45708   15.4    
35  12.516    0.306602    1.55645   15.4    
36  12.56     0.308359    1.56538   15.4    
37  12.65     0.290013    1.47224   15.4    
38  12.624    0.318671    1.61772   15.4    
39  12.442    0.331234    1.6815    15.4    
40  12.56     0.311165    1.57962   15.6    
41  12.568    0.318107    1.61486   15.6    
42  12.502    0.304484    1.5457    15.6    
43  12.66     0.326714    1.65855   15.6    
44  12.442    0.351689    1.78534   15.6    
45  12.292    0.38438     1.95129   15.6    
46  12.446    0.334153    1.69631   15.6    
47  12.368    0.360125    1.82816   15.6    
48  12.344    0.360227    1.82868   15.6    
49  12.508    0.344561    1.74915   15.6    
50  12.504    0.333763    1.69434   15.6    
51  12.522    0.34359     1.74422   15.6    
52  12.664    0.337344    1.71251   15.6    
53  12.68     0.317926    1.61394   15.6    
54  12.578    0.314188    1.59497   15.6    
55  12.63     0.333666    1.69384   15.6    
56  12.458    0.377159    1.91464   15.6    
57  12.382    0.350974    1.78171   15.6    
58  12.666    0.336107    1.70624   15.6    
59  12.55     0.348723    1.77028   15.6    
60  12.472    0.376097    1.90924   15.6    
61  12.406    0.293105    1.48794   15.6    
62  12.304    0.304738    1.54699   15.6    
63  12.262    0.307083    1.5589    15.6    
64  12.276    0.294654    1.4958    15.6    
65  12.312    0.293204    1.48844   15.6    
66  12.362    0.291685    1.48073   15.6    
67  12.168    0.320925    1.62916   15.6    
68  12.338    0.274411    1.39304   15.6    
69  12.278    0.2798      1.42039   15.6    
70  12.254    0.279575    1.41925   15.6    
71  12.266    0.273468    1.38825   15.6    
72  12.236    0.286514    1.45448   15.6    
73  12.248    0.280145    1.42214   15.6    
74  12.306    0.291619    1.48039   15.6    
75  12.338    0.281006    1.42652   15.6    
76  12.188    0.314184    1.59495   15.6    
77  12.458    0.269767    1.36947   15.6    
78  12.21     0.301301    1.52954   15.6    
79  12.3      0.285163    1.44762   15.6    
80  12.214    0.305591    1.55132   15.6    
81  12.47     0.37741     1.91591   15.6    
82  12.766    0.281302    1.42802   15.6    
83  12.38     0.383372    1.94618   15.6    
84  12.572    0.321278    1.63096   15.6    
85  12.362    0.35522     1.80326   15.6    
86  12.48     0.35519     1.80311   15.6    
87  12.444    0.353199    1.793     15.6    
88  12.522    0.335869    1.70503   15.6    
89  12.552    0.340378    1.72792   15.6    
90  12.56     0.355714    1.80577   15.6    
91  12.538    0.331346    1.68207   15.6    
92  12.65     0.330205    1.67628   15.6    
93  12.456    0.381366    1.93599   15.6    
94  12.616    0.308846    1.56785   15.6    
95  12.608    0.28897     1.46695   15.6    
96  12.554    0.363605    1.84583   15.6    
97  12.606    0.348148    1.76736   15.6    
98  12.618    0.319051    1.61965   15.6    
99  12.49     0.327088    1.66045   15.6    
100 12.396    0.373549    1.89631   15.6    
