0   8.214     0.118488    0.601501  9.8     
1   11.596    0.225013    1.14227   14      
2   11.832    0.269158    1.36637   14.8    
3   11.816    0.261136    1.32565   14.8    
4   11.884    0.269185    1.36651   14.8    
5   11.826    0.256517    1.3022    14.8    
6   11.904    0.248265    1.26031   14.8    
7   11.794    0.27081     1.37476   14.8    
8   11.946    0.291001    1.47726   14.8    
9   12.016    0.279954    1.42118   14.8    
10  11.906    0.286409    1.45395   14.8    
11  12.018    0.251842    1.27847   14.8    
12  12.148    0.261192    1.32593   14.8    
13  12.172    0.246857    1.25316   14.8    
14  12.16     0.258527    1.3124    15      
15  12.094    0.286843    1.45615   15      
16  12.102    0.280829    1.42562   15      
17  12.298    0.264374    1.34209   15      
18  12.102    0.281437    1.4287    15      
19  12.186    0.272798    1.38485   15      
20  12.286    0.270856    1.37499   15      
21  12.18     0.264139    1.3409    15      
22  12.106    0.269719    1.36922   15      
23  12.092    0.27994     1.4211    15      
24  12.184    0.265732    1.34898   15      
25  12.114    0.276415    1.40321   15      
26  12.178    0.269514    1.36818   15      
27  12.198    0.2715      1.37826   15      
28  12.16     0.270842    1.37492   15      
29  12.206    0.261123    1.32558   15      
30  12.008    0.290096    1.47266   15      
31  12.092    0.296578    1.50557   15      
32  12.046    0.29988     1.52233   15      
33  12.128    0.325048    1.6501    15      
34  12.206    0.275808    1.40013   15.4    
35  12.102    0.296896    1.50718   15.4    
36  12.176    0.26395     1.33993   15.4    
37  12.144    0.299943    1.52265   15.4    
38  12.274    0.281059    1.42679   15.4    
39  12.014    0.335562    1.70347   15.4    
40  12.208    0.284804    1.4458    15.4    
41  12.11     0.311134    1.57946   15.4    
42  12.312    0.265419    1.34739   15.4    
43  12.27     0.291987    1.48226   15.4    
44  12.304    0.277381    1.40811   15.4    
45  12.31     0.286676    1.4553    15.4    
46  12.206    0.305551    1.55112   15.4    
47  12.282    0.286119    1.45247   15.4    
48  12.258    0.303299    1.53969   15.4    
49  12.156    0.335947    1.70542   15.4    
50  12.084    0.319444    1.62165   15.4    
51  12.072    0.32643     1.65711   15.4    
52  12.202    0.29898     1.51776   15.4    
53  12.29     0.281981    1.43147   15.4    
54  12.184    0.321165    1.63038   15.4    
55  12.192    0.30765     1.56177   15.4    
56  12.27     0.293101    1.48792   15.4    
57  12.17     0.308982    1.56853   15.4    
58  12.266    0.302723    1.53676   15.4    
59  12.41     0.291987    1.48226   15.4    
60  12.22     0.305146    1.54906   15.4    
61  12.108    0.298924    1.51748   15.4    
62  12.16     0.32118     1.63046   15.4    
63  12.186    0.313712    1.59255   15.4    
64  12.152    0.2987      1.51634   15.4    
65  12.202    0.325905    1.65445   15.4    
66  12.23     0.315936    1.60384   15.4    
67  12.402    0.286682    1.45533   15.4    
68  12.184    0.292003    1.48234   15.4    
69  12.144    0.301749    1.53182   15.4    
70  12.17     0.308076    1.56394   15.4    
71  12.254    0.309758    1.57248   15.4    
72  12.132    0.319155    1.62018   15.4    
73  12.28     0.298226    1.51394   15.4    
74  12.27     0.283409    1.43871   15.4    
75  12.248    0.318858    1.61867   15.4    
76  12.346    0.279631    1.41954   15.4    
77  12.124    0.317524    1.6119    15.4    
78  12.206    0.289267    1.46846   15.4    
79  12.27     0.271778    1.37967   15.4    
80  12.102    0.35381     1.79611   15.4    
81  12.448    0.263116    1.3357    15.4    
82  12.16     0.290688    1.47567   15.4    
83  12.25     0.278157    1.41206   15.4    
84  12.254    0.29571     1.50116   15.4    
85  12.146    0.295132    1.49823   15.4    
86  12.278    0.291802    1.48132   15.4    
87  12.364    0.30161     1.53111   15.4    
88  12.322    0.282779    1.43552   15.4    
89  12.422    0.315421    1.60122   15.4    
90  12.198    0.317315    1.61084   15.4    
91  12.324    0.294602    1.49553   15.4    
92  12.212    0.303633    1.54138   15.4    
93  12.264    0.284475    1.44413   15.4    
94  12.282    0.303084    1.5386    15.4    
95  12.138    0.358136    1.81806   15.4    
96  12.244    0.30126     1.52933   15.4    
97  12.236    0.283573    1.43955   15.4    
98  12.254    0.280628    1.4246    15.4    
99  12.268    0.30268     1.53655   15.4    
100 12.102    0.325381    1.65179   15.4    
