0   8.706     0.121489    0.616737  10.6    
1   11.804    0.222376    1.12889   14.2    
2   11.796    0.258045    1.30996   14.2    
3   11.836    0.276759    1.40496   14.2    
4   12.176    0.222328    1.12864   14.2    
5   12.044    0.258682    1.31319   14.4    
6   12.02     0.293002    1.48741   14.4    
7   11.984    0.265206    1.34631   14.4    
8   12.11     0.267635    1.35864   14.4    
9   12.022    0.272379    1.38272   14.4    
10  12.15     0.251736    1.27793   14.4    
11  11.872    0.266888    1.35485   14.4    
12  11.916    0.280425    1.42357   14.4    
13  12.132    0.270911    1.37527   14.4    
14  12        0.272271    1.38217   14.4    
15  12.09     0.255287    1.29596   14.4    
16  11.914    0.331466    1.68268   14.4    
17  11.972    0.28328     1.43806   14.4    
18  12.044    0.263674    1.33853   14.4    
19  12.03     0.281871    1.43091   14.4    
20  12.11     0.271778    1.37967   14.8    
21  12.038    0.267421    1.35756   14.8    
22  12.118    0.257931    1.30938   14.8    
23  12.018    0.276575    1.40402   14.8    
24  12.144    0.242163    1.22933   14.8    
25  12.012    0.291212    1.47833   14.8    
26  12.156    0.266135    1.35102   14.8    
27  12.118    0.294934    1.49722   15      
28  12.046    0.28902     1.4672    15      
29  12.35     0.242567    1.23138   15      
30  12.316    0.29325     1.48867   15      
31  12.414    0.269304    1.36712   15      
32  12.496    0.262133    1.33071   15      
33  12.488    0.278823    1.41543   15      
34  12.334    0.283227    1.43779   15      
35  12.442    0.267862    1.35979   15      
36  12.422    0.295659    1.50091   15      
37  12.408    0.299935    1.52261   15.2    
38  12.322    0.318067    1.61466   15.2    
39  12.59     0.277543    1.40894   15.2    
40  12.56     0.286439    1.4541    15.2    
41  12.544    0.280253    1.4227    15.2    
42  12.448    0.314841    1.59828   15.2    
43  12.566    0.289139    1.4678    15.2    
44  12.568    0.3093      1.57015   15.2    
45  12.792    0.26755     1.35821   15.2    
46  12.564    0.308127    1.56419   15.2    
47  12.626    0.285552    1.44959   15.2    
48  12.546    0.290681    1.47563   15.2    
49  12.604    0.285352    1.44858   15.4    
50  12.556    0.321353    1.63134   15.4    
51  12.618    0.303698    1.54171   15.4    
52  12.716    0.291551    1.48005   15.4    
53  12.56     0.310266    1.57506   15.4    
54  12.81     0.281596    1.42951   15.4    
55  12.684    0.298184    1.51372   15.4    
56  12.606    0.30697     1.55832   15.4    
57  12.594    0.314808    1.59811   15.4    
58  12.558    0.322593    1.63763   15.4    
59  12.718    0.290533    1.47488   15.4    
60  12.79     0.29668     1.50609   16      
61  12.422    0.318116    1.6149    16      
62  12.806    0.283249    1.4379    16      
63  12.774    0.29727     1.50908   16      
64  12.754    0.29265     1.48563   16      
65  12.556    0.327145    1.66074   16      
66  12.604    0.322385    1.63658   16      
67  12.618    0.295197    1.49856   16      
68  12.638    0.283152    1.43741   16      
69  12.59     0.344874    1.75074   16      
70  12.73     0.307168    1.55933   16      
71  12.776    0.305948    1.55313   16      
72  12.668    0.282577    1.4345    16      
73  12.656    0.297135    1.5084    16      
74  12.762    0.293171    1.48827   16      
75  12.678    0.313446    1.5912    16      
76  12.804    0.289242    1.46833   16      
77  12.568    0.331066    1.68065   16      
78  12.678    0.299364    1.51971   16      
79  12.664    0.322765    1.63851   16      
80  12.658    0.299643    1.52113   16      
81  12.416    0.322322    1.63626   16      
82  12.682    0.306344    1.55515   16      
83  12.734    0.311368    1.58065   16      
84  12.606    0.319749    1.6232    16      
85  12.818    0.29128     1.47867   16      
86  12.642    0.333196    1.69146   16      
87  12.686    0.312671    1.58726   16      
88  12.754    0.282942    1.43634   16      
89  12.504    0.322216    1.63572   16      
90  12.556    0.292051    1.48259   16      
91  12.472    0.32294     1.6394    16      
92  12.502    0.30687     1.55782   16      
93  12.592    0.314486    1.59648   16      
94  12.63     0.305394    1.55032   16      
95  12.39     0.37991     1.9286    16      
96  12.61     0.303252    1.53945   16      
97  12.69     0.302072    1.53346   16      
98  12.592    0.320111    1.62503   16      
99  12.804    0.305476    1.55074   16      
100 12.712    0.297878    1.51217   16      
