0   9.684     0.158785    0.806067  12      
1   11.658    0.213714    1.08491   13.2    
2   11.978    0.226657    1.15062   13.8    
3   12.026    0.269558    1.3684    15      
4   12.312    0.241151    1.2242    15      
5   12.316    0.24529     1.24521   15      
6   12.21     0.260225    1.32102   15      
7   12.27     0.290655    1.4755    15      
8   12.268    0.275738    1.39978   15      
9   12.292    0.247761    1.25775   15      
10  12.096    0.28943     1.46928   15      
11  12.138    0.295649    1.50085   15      
12  12.238    0.304035    1.54342   15      
13  12.336    0.25876     1.31358   15      
14  12.382    0.274434    1.39315   15      
15  12.318    0.291813    1.48138   15      
16  12.424    0.276753    1.40493   15      
17  12.496    0.285216    1.44789   15      
18  12.434    0.293983    1.4924    15      
19  12.614    0.278206    1.4123    15      
20  12.274    0.332887    1.68989   15      
21  12.686    0.280429    1.42359   15      
22  12.586    0.278374    1.41315   15      
23  12.45     0.290975    1.47713   15.8    
24  12.756    0.25784     1.30892   15.8    
25  12.574    0.283807    1.44074   15.8    
26  12.686    0.273877    1.39033   15.8    
27  12.504    0.318534    1.61703   15.8    
28  12.612    0.293442    1.48965   15.8    
29  12.758    0.28813     1.46268   15.8    
30  12.662    0.281668    1.42988   15.8    
31  12.59     0.286568    1.45475   15.8    
32  12.586    0.318426    1.61648   15.8    
33  12.646    0.31468     1.59746   15.8    
34  12.584    0.303216    1.53927   15.8    
35  12.62     0.279389    1.41831   15.8    
36  12.638    0.285173    1.44767   15.8    
37  12.682    0.279422    1.41848   15.8    
38  12.626    0.291949    1.48207   15.8    
39  12.446    0.324777    1.64872   15.8    
40  12.398    0.333625    1.69363   15.8    
41  12.56     0.33987     1.72534   15.8    
42  12.508    0.317751    1.61305   15.8    
43  12.636    0.29736     1.50954   15.8    
44  12.586    0.321675    1.63297   16.2    
45  12.728    0.31756     1.61208   16.2    
46  12.698    0.308837    1.5678    16.2    
47  12.59     0.325947    1.65466   16.2    
48  12.716    0.314942    1.59879   16.2    
49  12.648    0.310222    1.57483   16.2    
50  12.562    0.334795    1.69958   16.2    
51  12.628    0.312162    1.58468   16.2    
52  12.766    0.305378    1.55024   16.2    
53  12.71     0.329876    1.6746    16.2    
54  12.636    0.311633    1.58199   16.2    
55  12.83     0.301712    1.53163   16.2    
56  12.64     0.329105    1.67069   16.2    
57  12.678    0.325686    1.65333   16.2    
58  12.678    0.30107     1.52837   16.2    
59  12.75     0.318237    1.61552   16.2    
60  12.646    0.340275    1.72739   16.2    
61  12.614    0.339151    1.72169   16.2    
62  12.724    0.313787    1.59293   16.2    
63  12.888    0.28985     1.47141   16.2    
64  12.71     0.324898    1.64933   16.2    
65  12.738    0.293118    1.488     16.2    
66  12.668    0.329398    1.67218   16.2    
67  12.754    0.310809    1.57781   16.2    
68  12.566    0.317195    1.61023   16.2    
69  12.66     0.320479    1.6269    16.2    
70  12.562    0.340039    1.7262    16.2    
71  12.548    0.319417    1.62151   16.2    
72  12.578    0.317628    1.61243   16.2    
73  12.564    0.323366    1.64156   16.2    
74  12.584    0.354344    1.79882   16.2    
75  12.868    0.322637    1.63786   16.2    
76  12.74     0.327805    1.66409   16.2    
77  12.73     0.312577    1.58679   16.2    
78  12.742    0.31872     1.61797   16.2    
79  12.614    0.310029    1.57385   16.2    
80  12.726    0.3049      1.54781   16.2    
81  12.624    0.3175      1.61178   16.2    
82  12.516    0.324458    1.6471    16.2    
83  12.546    0.330463    1.67758   16.2    
84  12.74     0.310491    1.5762    16.2    
85  12.656    0.331271    1.68168   16.2    
86  12.544    0.335554    1.70343   16.2    
87  12.576    0.328788    1.66908   16.2    
88  12.412    0.340136    1.72669   16.2    
89  12.552    0.313259    1.59025   16.2    
90  12.506    0.335016    1.7007    16.2    
91  12.552    0.336433    1.70789   16.2    
92  12.586    0.31534     1.60081   16.2    
93  12.38     0.365251    1.85418   16.2    
94  12.432    0.335537    1.70334   16.2    
95  12.56     0.343821    1.74539   16.2    
96  12.72     0.306086    1.55383   16.2    
97  12.5      0.332179    1.6863    16.2    
98  12.692    0.317458    1.61156   16.2    
99  12.786    0.309878    1.57309   16.2    
100 12.702    0.332833    1.68961   16.2    
