0   8.08      0.106008    0.538145  9.6     
1   11.478    0.237165    1.20396   13.2    
2   11.792    0.226041    1.14749   13.6    
3   11.802    0.229556    1.16533   13.8    
4   11.806    0.249511    1.26663   14.4    
5   11.962    0.268001    1.3605    14.4    
6   11.836    0.279438    1.41856   14.4    
7   11.84     0.289565    1.46997   14.4    
8   11.926    0.26497     1.34511   14.4    
9   12.014    0.25012     1.26973   14.4    
10  11.85     0.266705    1.35392   14.4    
11  12.342    0.283623    1.4398    15      
12  12.382    0.292025    1.48246   15.4    
13  12.462    0.288313    1.46361   15.4    
14  12.456    0.318515    1.61693   15.4    
15  12.362    0.337519    1.7134    15.4    
16  12.616    0.300233    1.52412   15.4    
17  12.48     0.32967     1.67356   15.4    
18  12.466    0.305073    1.54869   15.4    
19  12.534    0.303594    1.54118   15.4    
20  12.616    0.308192    1.56453   15.4    
21  12.676    0.326537    1.65766   15.6    
22  12.468    0.330104    1.67576   15.6    
23  12.62     0.30979     1.57264   15.6    
24  12.684    0.297819    1.51187   15.6    
25  12.328    0.366058    1.85828   15.6    
26  12.408    0.341552    1.73388   15.6    
27  12.564    0.315789    1.60309   15.6    
28  12.61     0.334455    1.69785   15.6    
29  12.6      0.31685     1.60848   15.6    
30  12.638    0.333261    1.69179   15.6    
31  12.454    0.336882    1.71017   15.6    
32  12.576    0.327368    1.66187   15.6    
33  12.546    0.344175    1.74719   15.6    
34  12.596    0.343232    1.74241   15.6    
35  12.582    0.336939    1.71046   15.6    
36  12.588    0.310957    1.57856   15.6    
37  12.56     0.329811    1.67428   15.6    
38  12.55     0.335706    1.7042    15.6    
39  12.662    0.309048    1.56887   15.6    
40  12.558    0.324655    1.6481    15.6    
41  12.868    0.28087     1.42582   15.6    
42  12.5      0.360202    1.82855   15.6    
43  12.56     0.326072    1.65529   15.6    
44  12.698    0.305502    1.55087   15.6    
45  12.64     0.349773    1.77561   15.6    
46  12.562    0.341497    1.7336    15.6    
47  12.686    0.314502    1.59656   15.6    
48  12.566    0.334626    1.69872   15.6    
49  12.432    0.337934    1.71551   15.6    
50  12.6      0.313055    1.58921   15.6    
51  12.456    0.344681    1.74976   15.6    
52  12.688    0.323555    1.64252   15.6    
53  12.684    0.335373    1.70251   15.6    
54  12.632    0.354302    1.7986    15.6    
55  12.672    0.313378    1.59085   15.6    
56  12.566    0.352164    1.78775   15.6    
57  12.67     0.313816    1.59308   15.6    
58  12.59     0.34939     1.77367   15.6    
59  12.552    0.331647    1.6836    15.6    
60  12.614    0.311477    1.5812    16      
61  12.656    0.358066    1.81771   16      
62  12.72     0.351146    1.78258   16.4    
63  12.52     0.372468    1.89082   16.4    
64  12.802    0.32581     1.65396   16.4    
65  12.472    0.358518    1.82      16.4    
66  12.894    0.320767    1.62836   16.4    
67  12.326    0.384591    1.95236   16.4    
68  12.878    0.312355    1.58566   16.4    
69  12.562    0.369232    1.87439   16.4    
70  12.714    0.363409    1.84483   16.4    
71  12.502    0.369434    1.87542   16.4    
72  12.538    0.349493    1.77419   16.4    
73  12.716    0.331978    1.68527   16.4    
74  12.576    0.339106    1.72146   16.4    
75  12.558    0.347248    1.76279   16.4    
76  12.51     0.374229    1.89976   16.4    
77  12.776    0.29447     1.49487   16.4    
78  12.734    0.325741    1.65362   16.4    
79  12.778    0.317383    1.61118   16.4    
80  12.508    0.355688    1.80564   16.4    
81  12.574    0.362528    1.84036   16.4    
82  12.674    0.356004    1.80724   16.4    
83  12.726    0.329135    1.67085   16.4    
84  12.646    0.322186    1.63557   16.4    
85  12.552    0.352167    1.78776   16.4    
86  12.54     0.359382    1.82439   16.4    
87  12.364    0.391064    1.98522   16.4    
88  12.666    0.348531    1.76931   16.4    
89  12.56     0.371383    1.88531   16.4    
90  12.606    0.364015    1.84791   16.4    
91  12.904    0.346764    1.76034   16.4    
92  12.738    0.371286    1.88482   16.4    
93  12.76     0.373965    1.89842   16.4    
94  12.712    0.352484    1.78937   16.6    
95  12.706    0.353457    1.79431   16.6    
96  12.802    0.348729    1.77031   16.6    
97  12.81     0.365883    1.85739   16.6    
98  12.684    0.381777    1.93808   16.6    
99  12.944    0.345446    1.75364   16.6    
100 12.65     0.397832    2.01958   16.6    
