0   8.878     0.248166    1.25981   11.2    
1   12.204    0.24591     1.24835   14.4    
2   12.15     0.292889    1.48684   15      
3   12.154    0.343227    1.74238   15      
4   12.218    0.30538     1.55025   15.8    
5   12.36     0.293875    1.49184   15.8    
6   12.36     0.33813     1.71651   15.8    
7   12.496    0.298979    1.51776   15.8    
8   12.306    0.341304    1.73262   15.8    
9   12.374    0.327481    1.66245   15.8    
10  12.506    0.344968    1.75122   16      
11  12.504    0.349128    1.77234   16      
12  12.446    0.343859    1.74559   16      
13  12.654    0.301943    1.5328    16      
14  12.536    0.366751    1.8618    16      
15  12.55     0.328698    1.66862   16      
16  12.58     0.340532    1.7287    16.4    
17  12.738    0.349982    1.77667   16.4    
18  12.448    0.368914    1.87278   16.4    
19  12.622    0.33693     1.71041   16.4    
20  12.61     0.340891    1.73052   16.4    
21  12.546    0.334802    1.69961   16.4    
22  12.766    0.333837    1.69471   16.4    
23  12.662    0.357876    1.81674   16.4    
24  12.854    0.328059    1.66538   16.4    
25  12.632    0.353161    1.79281   16.4    
26  12.604    0.340371    1.72788   16.4    
27  12.74     0.323323    1.64134   16.4    
28  12.46     0.343482    1.74367   16.4    
29  12.5      0.34003     1.72615   16.4    
30  12.84     0.323203    1.64073   16.4    
31  12.77     0.331893    1.68484   16.4    
32  12.578    0.343138    1.74193   16.4    
33  12.422    0.359356    1.82426   16.4    
34  12.662    0.336829    1.7099    16.4    
35  12.512    0.343338    1.74294   16.4    
36  12.794    0.336403    1.70774   16.4    
37  12.634    0.33583     1.70483   16.4    
38  12.698    0.318096    1.61481   16.4    
39  12.688    0.327133    1.66068   16.4    
40  12.876    0.302914    1.53773   16.4    
41  12.71     0.336583    1.70865   16.4    
42  12.626    0.337379    1.71269   16.4    
43  12.75     0.309383    1.57057   16.4    
44  12.62     0.331525    1.68297   16.4    
45  12.64     0.348306    1.76816   16.4    
46  12.74     0.333578    1.6934    16.4    
47  12.676    0.344036    1.74649   16.4    
48  12.52     0.352426    1.78908   16.4    
49  12.654    0.34413     1.74696   16.4    
50  12.738    0.307083    1.5589    16.4    
51  12.488    0.348454    1.76891   16.4    
52  12.646    0.337204    1.71181   16.4    
53  12.724    0.331116    1.6809    16.4    
54  12.534    0.371803    1.88744   16.4    
55  12.654    0.363648    1.84605   16.4    
56  12.878    0.307396    1.56049   16.4    
57  12.602    0.361921    1.83728   16.4    
58  12.608    0.348881    1.77108   16.4    
59  12.486    0.355812    1.80627   16.4    
60  12.472    0.340806    1.73009   16.4    
61  12.592    0.339181    1.72184   16.4    
62  12.526    0.356265    1.80857   16.4    
63  12.684    0.359109    1.823     16.4    
64  12.6      0.351897    1.78639   16.4    
65  12.718    0.312961    1.58873   16.4    
66  12.556    0.375108    1.90422   16.4    
67  12.85     0.329594    1.67317   16.4    
68  12.684    0.336344    1.70744   16.4    
69  12.466    0.364679    1.85128   16.4    
70  12.916    0.304162    1.54407   16.4    
71  12.72     0.337073    1.71114   16.4    
72  12.738    0.314079    1.59441   16.4    
73  12.54     0.356476    1.80964   16.4    
74  12.672    0.350638    1.78      16.4    
75  12.588    0.365774    1.85684   16.4    
76  12.752    0.325983    1.65484   16.4    
77  12.964    0.317895    1.61379   16.4    
78  12.642    0.352439    1.78914   16.4    
79  12.758    0.299799    1.52192   16.4    
80  12.482    0.349511    1.77428   16.4    
81  12.758    0.318574    1.61723   16.4    
82  12.564    0.367829    1.86727   16.4    
83  12.636    0.337643    1.71403   16.4    
84  12.652    0.34753     1.76423   16.4    
85  12.67     0.358901    1.82195   16.4    
86  12.684    0.336159    1.7065    16.4    
87  12.544    0.365997    1.85797   16.4    
88  12.836    0.342798    1.7402    16.4    
89  12.792    0.323584    1.64266   16.4    
90  12.726    0.345202    1.75241   16.4    
91  12.48     0.391049    1.98514   16.4    
92  12.606    0.365462    1.85525   16.4    
93  12.632    0.365643    1.85617   16.4    
94  12.75     0.336906    1.71029   16.4    
95  12.786    0.346172    1.75733   16.4    
96  12.878    0.32659     1.65793   16.4    
97  12.91     0.341027    1.73121   16.4    
98  12.788    0.342954    1.74099   16.4    
99  12.814    0.334078    1.69594   16.4    
100 12.776    0.354064    1.79739   16.4    
