0   8.78      0.168675    0.856271  10.4    
1   11.654    0.248039    1.25916   14.4    
2   11.734    0.237829    1.20733   14.4    
3   11.986    0.217384    1.10354   14.4    
4   11.84     0.311763    1.58266   15      
5   12.014    0.283621    1.43979   15      
6   12.158    0.283569    1.43953   15      
7   12.198    0.284236    1.44291   15      
8   12.206    0.335802    1.70469   15      
9   12.27     0.278157    1.41206   15      
10  12.2      0.317193    1.61022   15      
11  12.138    0.306729    1.5571    15      
12  12.33     0.301455    1.53033   15.2    
13  12.468    0.286288    1.45333   15.2    
14  12.396    0.296293    1.50412   15.2    
15  12.23     0.33044     1.67747   15.2    
16  12.318    0.354581    1.80002   15.2    
17  12.428    0.316557    1.60699   15.2    
18  12.228    0.343822    1.7454    15.4    
19  12.314    0.34243     1.73833   15.4    
20  12.2      0.349551    1.77449   15.4    
21  12.37     0.299181    1.51878   15.4    
22  12.262    0.340404    1.72805   15.4    
23  12.406    0.323897    1.64425   15.4    
24  12.22     0.35258     1.78986   15.4    
25  12.364    0.342027    1.73629   15.4    
26  12.366    0.335321    1.70225   15.4    
27  12.334    0.336015    1.70577   15.4    
28  12.168    0.347937    1.76629   15.4    
29  12.296    0.321927    1.63425   15.4    
30  12.212    0.321268    1.63091   15.4    
31  12.188    0.335727    1.70431   15.4    
32  12.424    0.288721    1.46568   15.4    
33  12.354    0.337297    1.71227   15.4    
34  12.312    0.321051    1.6298    15.4    
35  12.474    0.330171    1.6761    15.4    
36  12.376    0.333754    1.69429   15.4    
37  12.698    0.277437    1.4084    15.4    
38  12.466    0.33458     1.69848   15.4    
39  12.332    0.324843    1.64905   15.4    
40  12.332    0.329822    1.67433   15.4    
41  12.334    0.342647    1.73944   15.4    
42  12.358    0.338328    1.71751   15.4    
43  12.434    0.307202    1.5595    15.6    
44  12.406    0.313969    1.59385   15.6    
45  12.322    0.350611    1.77986   15.6    
46  12.462    0.329609    1.67325   15.6    
47  12.37     0.305648    1.55161   15.6    
48  12.468    0.322637    1.63786   15.6    
49  12.038    0.373786    1.89751   15.6    
50  12.298    0.34126     1.7324    15.6    
51  12.198    0.360804    1.83161   15.6    
52  12.428    0.330189    1.67619   15.6    
53  12.348    0.339259    1.72224   15.6    
54  12.254    0.358922    1.82205   15.6    
55  12.462    0.316099    1.60467   15.6    
56  12.452    0.327811    1.66412   15.6    
57  12.59     0.313272    1.59031   15.6    
58  12.636    0.291562    1.4801    15.6    
59  12.404    0.329198    1.67116   15.6    
60  12.402    0.346586    1.75943   15.6    
61  12.57     0.306459    1.55573   15.6    
62  12.388    0.338673    1.71926   15.6    
63  12.18     0.383736    1.94802   15.6    
64  12.418    0.322053    1.63489   15.6    
65  12.362    0.351839    1.7861    15.6    
66  12.55     0.293419    1.48953   15.6    
67  12.5      0.300275    1.52434   15.6    
68  12.472    0.31756     1.61208   15.6    
69  12.564    0.314607    1.59709   15.6    
70  12.39     0.320666    1.62785   15.6    
71  12.366    0.342194    1.73714   15.6    
72  12.352    0.323257    1.641     15.6    
73  12.22     0.340441    1.72824   15.6    
74  12.388    0.322618    1.63776   15.6    
75  12.426    0.323235    1.64089   15.6    
76  12.272    0.351169    1.7827    15.6    
77  12.34     0.314514    1.59662   15.6    
78  12.366    0.355803    1.80622   15.6    
79  12.256    0.367394    1.86506   15.6    
80  12.41     0.342027    1.73629   15.6    
81  12.504    0.311986    1.58379   15.6    
82  12.404    0.344181    1.74722   15.6    
83  12.26     0.371863    1.88775   15.6    
84  12.312    0.342387    1.73812   15.6    
85  12.444    0.328045    1.66531   15.6    
86  12.378    0.292439    1.48456   15.6    
87  12.434    0.309868    1.57304   15.6    
88  12.532    0.30716     1.55929   15.6    
89  12.372    0.329765    1.67404   15.6    
90  12.462    0.337243    1.712     15.6    
91  12.476    0.313193    1.58991   15.6    
92  12.484    0.348002    1.76662   15.6    
93  12.376    0.332869    1.6898    15.6    
94  12.514    0.334496    1.69806   15.6    
95  12.366    0.318465    1.61668   15.6    
96  12.276    0.329566    1.67303   15.6    
97  12.282    0.333001    1.69047   15.6    
98  12.346    0.3662      1.859     15.6    
99  12.268    0.394535    2.00284   15.6    
100 12.414    0.353317    1.7936    15.6    
