0   9.616     0.21591     1.09606   11.6    
1   11.624    0.219729    1.11545   13.4    
2   11.718    0.263351    1.33689   13.8    
3   11.852    0.272078    1.38119   14.8    
4   11.666    0.288978    1.46698   14.8    
5   11.888    0.282308    1.43313   14.8    
6   11.812    0.273512    1.38847   14.8    
7   11.834    0.261752    1.32878   14.8    
8   11.948    0.251689    1.27769   14.8    
9   11.892    0.267347    1.35718   14.8    
10  12.038    0.252494    1.28178   14.8    
11  11.866    0.316558    1.607     14.8    
12  11.88     0.257625    1.30782   14.8    
13  12.012    0.254461    1.29176   14.8    
14  12.048    0.29719     1.50867   14.8    
15  12.128    0.290396    1.47418   14.8    
16  11.958    0.294681    1.49594   14.8    
17  12.27     0.272406    1.38286   15.2    
18  12.266    0.303389    1.54014   15.2    
19  12.092    0.299702    1.52143   15.2    
20  12.224    0.284388    1.44368   15.2    
21  12.15     0.289209    1.46816   15.2    
22  12.322    0.296236    1.50383   15.2    
23  12.37     0.288242    1.46325   15.2    
24  12.504    0.29929     1.51934   15.4    
25  12.484    0.294728    1.49618   15.4    
26  12.416    0.304085    1.54368   15.4    
27  12.446    0.284855    1.44606   15.4    
28  12.23     0.320133    1.62515   15.4    
29  12.492    0.311685    1.58226   15.4    
30  12.256    0.318125    1.61495   15.4    
31  12.484    0.283836    1.44088   15.4    
32  12.448    0.304618    1.54638   15.4    
33  12.542    0.297042    1.50792   15.4    
34  12.352    0.320121    1.62508   15.4    
35  12.428    0.318804    1.6184    15.4    
36  12.598    0.304688    1.54674   15.4    
37  12.63     0.283135    1.43732   15.4    
38  12.572    0.295403    1.49961   15.4    
39  12.642    0.286942    1.45665   15.4    
40  12.448    0.298128    1.51344   15.4    
41  12.44     0.311614    1.5819    15.4    
42  12.566    0.264172    1.34106   15.4    
43  12.548    0.295907    1.50216   15.4    
44  12.55     0.290602    1.47523   15.4    
45  12.562    0.28772     1.4606    15.4    
46  12.512    0.30772     1.56213   15.4    
47  12.486    0.286724    1.45554   15.4    
48  12.472    0.31313     1.5896    15.4    
49  12.484    0.294517    1.49511   15.4    
50  12.486    0.277088    1.40663   15.4    
51  12.59     0.289531    1.4698    15.4    
52  12.6      0.274485    1.39341   15.4    
53  12.536    0.291375    1.47916   15.4    
54  12.634    0.289943    1.47188   15.4    
55  12.672    0.292526    1.485     15.4    
56  12.672    0.291676    1.48068   15.6    
57  12.606    0.289536    1.46982   15.6    
58  12.562    0.289334    1.46879   15.6    
59  12.318    0.347596    1.76456   15.6    
60  12.544    0.305481    1.55076   15.6    
61  12.702    0.272299    1.38232   15.6    
62  12.728    0.296217    1.50373   15.6    
63  12.7      0.312782    1.58783   15.6    
64  12.71     0.281265    1.42783   15.6    
65  12.648    0.30932     1.57025   15.6    
66  12.546    0.304247    1.5445    15.6    
67  12.71     0.279549    1.41912   15.6    
68  12.454    0.331822    1.68448   15.6    
69  12.588    0.304297    1.54475   15.6    
70  12.72     0.286385    1.45382   15.6    
71  12.468    0.314895    1.59855   15.6    
72  12.488    0.313764    1.59281   15.6    
73  12.53     0.30458     1.54619   15.6    
74  12.676    0.282003    1.43158   15.6    
75  12.414    0.314107    1.59455   15.6    
76  12.512    0.336904    1.71028   15.6    
77  12.648    0.282352    1.43335   15.6    
78  12.556    0.287768    1.46084   15.6    
79  12.596    0.336519    1.70833   15.6    
80  12.514    0.298031    1.51295   15.6    
81  12.422    0.318165    1.61515   15.6    
82  12.466    0.311965    1.58368   15.6    
83  12.568    0.311998    1.58385   15.6    
84  12.588    0.288589    1.46501   15.6    
85  12.626    0.304543    1.546     15.6    
86  12.582    0.296037    1.50282   15.8    
87  12.622    0.30981     1.57274   15.8    
88  12.524    0.313985    1.59393   15.8    
89  12.616    0.337242    1.712     15.8    
90  12.592    0.313992    1.59397   15.8    
91  12.618    0.324932    1.64951   15.8    
92  12.628    0.301488    1.5305    15.8    
93  12.554    0.322379    1.63655   15.8    
94  12.646    0.299102    1.51838   15.8    
95  12.578    0.28052     1.42405   15.8    
96  12.59     0.310285    1.57515   15.8    
97  12.592    0.29159     1.48025   15.8    
98  12.584    0.319954    1.62424   15.8    
99  12.602    0.299654    1.52118   15.8    
100 12.628    0.33532     1.70224   15.8    
