0   8.094     0.119817    0.608247  10      
1   11.344    0.201666    1.02375   13      
2   11.758    0.273879    1.39034   13.8    
3   11.996    0.260142    1.3206    14.2    
4   12.09     0.275127    1.39667   14.4    
5   12.198    0.25681     1.30369   14.6    
6   12.172    0.283115    1.43723   14.6    
7   12.196    0.278693    1.41477   14.6    
8   12.202    0.262725    1.33372   14.8    
9   12.516    0.237576    1.20604   15.4    
10  12.274    0.283916    1.44129   15.4    
11  12.216    0.298833    1.51702   15.4    
12  12.248    0.323593    1.64271   15.4    
13  12.24     0.2654      1.34729   15.4    
14  12.24     0.29598     1.50253   15.4    
15  12.372    0.266859    1.3547    15.4    
16  12.306    0.287221    1.45807   15.4    
17  12.234    0.300872    1.52737   15.4    
18  12.386    0.292777    1.48627   15.4    
19  12.236    0.298402    1.51483   15.4    
20  12.326    0.282052    1.43183   15.4    
21  12.442    0.283076    1.43702   15.4    
22  12.338    0.324626    1.64796   15.4    
23  12.602    0.287763    1.46082   15.4    
24  12.572    0.296766    1.50652   15.8    
25  12.684    0.300465    1.5253    15.8    
26  12.488    0.292886    1.48683   15.8    
27  12.522    0.315568    1.60197   15.8    
28  12.522    0.311957    1.58364   15.8    
29  12.76     0.302567    1.53597   15.8    
30  12.868    0.292351    1.48411   16      
31  12.682    0.301904    1.5326    16      
32  12.656    0.338364    1.71769   16      
33  12.918    0.290533    1.47488   16      
34  12.872    0.298565    1.51566   16      
35  12.728    0.314762    1.59788   16      
36  12.806    0.307677    1.56191   16      
37  12.852    0.312838    1.58811   16      
38  12.862    0.307436    1.56069   16      
39  12.796    0.354752    1.80088   16      
40  12.652    0.347084    1.76196   16      
41  12.858    0.299332    1.51955   16      
42  12.858    0.320904    1.62906   16      
43  12.838    0.326866    1.65932   16.2    
44  12.692    0.35196     1.78671   16.2    
45  12.79     0.319308    1.62096   16.2    
46  12.938    0.330361    1.67707   16.2    
47  13.032    0.318644    1.61758   16.2    
48  12.768    0.356443    1.80947   16.2    
49  12.76     0.345037    1.75157   16.2    
50  12.854    0.3165      1.6067    16.2    
51  12.928    0.324857    1.64913   16.2    
52  12.782    0.336939    1.71046   16.2    
53  12.944    0.31656     1.607     16.2    
54  12.868    0.317741    1.613     16.2    
55  12.796    0.324831    1.64899   16.2    
56  12.768    0.333589    1.69345   16.2    
57  12.768    0.34462     1.74945   16.2    
58  12.746    0.326968    1.65984   16.2    
59  12.942    0.316766    1.60805   16.2    
60  12.86     0.342758    1.74      16.2    
61  12.964    0.308278    1.56496   16.2    
62  12.96     0.313105    1.58947   16.2    
63  12.816    0.330501    1.67778   16.2    
64  12.74     0.343165    1.74207   16.2    
65  12.918    0.32541     1.65193   16.2    
66  12.796    0.354095    1.79755   16.2    
67  12.988    0.331305    1.68186   16.2    
68  12.646    0.370414    1.88039   16.2    
69  12.634    0.378833    1.92313   16.2    
70  12.886    0.329117    1.67075   16.2    
71  13.024    0.316913    1.6088    16.2    
72  12.74     0.342214    1.73724   16.2    
73  12.878    0.340368    1.72786   16.2    
74  12.846    0.298791    1.5168    16.2    
75  12.754    0.321897    1.6341    16.2    
76  12.864    0.313446    1.5912    16.2    
77  12.684    0.360102    1.82804   16.2    
78  12.796    0.318364    1.61616   16.2    
79  12.75     0.344063    1.74663   16.2    
80  12.818    0.346926    1.76116   16.2    
81  12.998    0.314267    1.59537   16.2    
82  13.012    0.321654    1.63287   16.2    
83  12.898    0.30788     1.56294   16.2    
84  12.814    0.330622    1.67839   16.2    
85  13.032    0.30209     1.53355   16.2    
86  12.958    0.321967    1.63445   16.2    
87  13.068    0.292191    1.4833    16.4    
88  13.04     0.302104    1.53362   16.4    
89  12.794    0.35394     1.79676   16.4    
90  12.834    0.352076    1.7873    16.4    
91  12.97     0.33236     1.68722   16.4    
92  12.938    0.314326    1.59567   16.4    
93  12.95     0.368166    1.86898   16.4    
94  12.95     0.329311    1.67174   16.4    
95  12.892    0.337598    1.71381   16.4    
96  12.974    0.313583    1.59189   16.4    
97  12.99     0.308126    1.56419   16.4    
98  12.97     0.330956    1.68009   16.4    
99  12.974    0.323954    1.64454   16.4    
100 12.99     0.306054    1.55367   16.4    
