0   9.596     0.166776    0.846631  11.6    
1   11.414    0.214942    1.09115   13.6    
2   11.656    0.23698     1.20302   13.6    
3   11.674    0.235177    1.19387   13.6    
4   11.814    0.25351     1.28694   13.8    
5   11.792    0.220268    1.11818   13.8    
6   11.918    0.211729    1.07484   13.8    
7   11.864    0.227066    1.15269   13.8    
8   11.908    0.248387    1.26093   14.4    
9   11.81     0.23954     1.21602   14.4    
10  11.744    0.248865    1.26335   14.4    
11  12.032    0.25549     1.29699   14.4    
12  11.962    0.301626    1.53119   14.4    
13  12.18     0.255477    1.29692   14.4    
14  12.088    0.266935    1.35509   14.8    
15  12.258    0.260697    1.32342   15      
16  12.102    0.28614     1.45258   15      
17  12.048    0.29367     1.4908    15      
18  12.052    0.311196    1.57978   15      
19  12.208    0.26334     1.33684   15      
20  12.106    0.285051    1.44705   15      
21  12.26     0.274852    1.39528   15      
22  12.17     0.295527    1.50023   15      
23  11.992    0.321949    1.63436   15      
24  12.208    0.294767    1.49637   15      
25  12.144    0.295879    1.50202   15      
26  12.26     0.299913    1.5225    15      
27  12.41     0.265948    1.35007   15      
28  12.266    0.298177    1.51369   15      
29  12.362    0.279733    1.42005   15      
30  12.376    0.284278    1.44313   15      
31  12.178    0.301842    1.53229   15      
32  12.388    0.277791    1.4102    15      
33  12.188    0.292435    1.48454   15      
34  12.186    0.294152    1.49325   15      
35  12.274    0.270822    1.37482   15      
36  12.29     0.284938    1.44648   15.2    
37  12.282    0.293932    1.49214   15.2    
38  12.37     0.308026    1.56368   15.2    
39  12.276    0.305719    1.55197   15.2    
40  12.184    0.313881    1.59341   15.2    
41  12.06     0.297523    1.51036   15.2    
42  11.996    0.288059    1.46232   15.2    
43  12.032    0.272824    1.38498   15.2    
44  11.988    0.278739    1.41501   15.2    
45  12.006    0.291566    1.48012   15.2    
46  11.952    0.290267    1.47353   15.2    
47  11.872    0.277607    1.40926   15.2    
48  11.928    0.285218    1.4479    15.2    
49  11.776    0.292566    1.4852    15.2    
50  11.962    0.260482    1.32233   15.2    
51  11.952    0.294514    1.49509   15.2    
52  11.984    0.268637    1.36372   15.2    
53  11.92     0.280027    1.42155   15.2    
54  11.914    0.280318    1.42303   15.2    
55  11.912    0.301452    1.53031   15.2    
56  11.844    0.29622     1.50375   15.2    
57  11.906    0.273831    1.39009   15.2    
58  11.948    0.27082     1.37481   15.2    
59  11.858    0.297094    1.50819   15.2    
60  12.006    0.250319    1.27073   15.2    
61  11.768    0.285338    1.44851   15.2    
62  11.906    0.282151    1.43233   15.2    
63  11.93     0.287001    1.45695   15.2    
64  12.144    0.249674    1.26746   15.2    
65  11.956    0.250016    1.2692    15.2    
66  11.872    0.28798     1.46192   15.2    
67  11.9      0.271728    1.37942   15.2    
68  11.82     0.269779    1.36953   15.2    
69  11.804    0.267786    1.35941   15.2    
70  11.872    0.263199    1.33612   15.2    
71  12.05     0.3151      1.59959   15.2    
72  12.144    0.331177    1.68121   15.2    
73  12.276    0.29497     1.49741   15.2    
74  12.24     0.28251     1.43415   15.2    
75  12.094    0.342711    1.73976   15.2    
76  12.114    0.310978    1.57867   15.2    
77  12.118    0.365531    1.85561   15.2    
78  12.304    0.305755    1.55215   15.2    
79  12.278    0.330981    1.68021   15.2    
80  12.376    0.329259    1.67147   15.2    
81  12.302    0.316923    1.60885   15.2    
82  12.44     0.284045    1.44194   15.2    
83  12.292    0.371693    1.88689   15.2    
84  12.32     0.34625     1.75773   15.2    
85  12.294    0.358775    1.82131   15.2    
86  12.26     0.381383    1.93608   15.2    
87  12.366    0.316902    1.60874   15.2    
88  12.298    0.364357    1.84965   15.2    
89  12.092    0.398301    2.02196   15.2    
90  12.374    0.340903    1.73058   15.2    
91  12.17     0.345414    1.75348   15.2    
92  12.14     0.34506     1.75168   15.2    
93  12.262    0.368475    1.87055   15.2    
94  12.272    0.333719    1.69411   15.2    
95  12.232    0.355832    1.80637   15.2    
96  12.376    0.333847    1.69476   15.2    
97  12.356    0.348821    1.77078   15.4    
98  12.43     0.333805    1.69455   15.4    
99  12.228    0.404818    2.05505   15.4    
100 12.544    0.31022     1.57482   15.4    
