0   8.15      0.111346    0.565243  10.2    
1   11.892    0.250626    1.2723    14      
2   12.22     0.267758    1.35926   14.2    
3   11.978    0.340276    1.7274    14.4    
4   12.12     0.322338    1.63634   15.6    
5   12.232    0.34453     1.74899   15.6    
6   12.328    0.342124    1.73678   15.6    
7   12.25     0.315936    1.60384   15.6    
8   12.31     0.334409    1.69762   15.6    
9   12.404    0.324736    1.64851   15.6    
10  12.218    0.378384    1.92085   15.6    
11  12.272    0.365167    1.85376   15.6    
12  12.222    0.364928    1.85254   15.6    
13  12.112    0.391775    1.98883   15.6    
14  12.092    0.390668    1.98321   15.6    
15  12.23     0.36863     1.87134   15.6    
16  12.3      0.384464    1.95172   15.6    
17  12.19     0.384418    1.95149   15.6    
18  12.242    0.379089    1.92443   15.6    
19  12.338    0.355395    1.80415   15.6    
20  12.302    0.390512    1.98242   15.6    
21  12.154    0.430276    2.18428   15.6    
22  12.568    0.324197    1.64578   15.6    
23  12.48     0.34355     1.74402   15.6    
24  12.378    0.352333    1.78861   15.6    
25  12.432    0.363898    1.84732   15.6    
26  12.316    0.390937    1.98458   15.6    
27  12.3      0.379261    1.92531   15.6    
28  12.38     0.351478    1.78426   15.6    
29  12.598    0.331103    1.68083   15.6    
30  12.222    0.369241    1.87444   15.6    
31  12.438    0.338667    1.71923   15.6    
32  12.456    0.355804    1.80623   16      
33  12.538    0.373288    1.89498   16      
34  12.5      0.346855    1.7608    16      
35  12.196    0.411698    2.08997   16      
36  12.098    0.406329    2.06272   16      
37  12.46     0.357433    1.8145    16      
38  12.39     0.336214    1.70678   16      
39  12.33     0.372941    1.89322   16      
40  12.368    0.375072    1.90404   16      
41  12.328    0.365719    1.85656   16      
42  12.502    0.349529    1.77437   16      
43  12.316    0.372725    1.89213   16      
44  12.442    0.35577     1.80606   16      
45  12.646    0.306129    1.55405   16      
46  12.3      0.421111    2.13776   16      
47  12.39     0.417069    2.11724   16      
48  12.302    0.386878    1.96397   16      
49  12.322    0.400535    2.0333    16      
50  12.336    0.388575    1.97259   16      
51  12.284    0.395672    2.00862   16      
52  12.786    0.368835    1.87238   16      
53  12.584    0.362871    1.8421    16      
54  12.578    0.36726     1.86438   16      
55  12.548    0.369691    1.87672   16      
56  12.516    0.387347    1.96635   16      
57  12.466    0.364339    1.84955   16      
58  12.578    0.350035    1.77694   16      
59  12.6      0.385129    1.9551    16      
60  12.642    0.345006    1.75141   16      
61  12.504    0.345509    1.75396   16      
62  12.686    0.354589    1.80006   16      
63  12.646    0.343724    1.7449    16      
64  12.548    0.39004     1.98002   16      
65  12.65     0.395641    2.00846   16      
66  12.542    0.371646    1.88665   16      
67  12.472    0.375105    1.90421   16      
68  12.73     0.33278     1.68935   16      
69  12.536    0.373004    1.89354   16      
70  12.516    0.363106    1.8433    16      
71  12.552    0.35177     1.78575   16      
72  12.374    0.398739    2.02418   16      
73  12.724    0.30577     1.55223   16      
74  12.458    0.359114    1.82303   16.2    
75  12.502    0.380486    1.93153   16.2    
76  12.584    0.379309    1.92555   16.2    
77  12.57     0.369177    1.87411   16.2    
78  12.636    0.3724      1.89048   16.2    
79  12.434    0.38006     1.92936   16.2    
80  12.62     0.34126     1.7324    16.2    
81  12.512    0.357686    1.81578   16.2    
82  12.44     0.36557     1.8558    16.2    
83  12.434    0.383597    1.94732   16.2    
84  12.564    0.383489    1.94677   16.2    
85  12.516    0.377566    1.9167    16.2    
86  12.526    0.365894    1.85745   16.2    
87  12.45     0.401946    2.04047   16.2    
88  12.574    0.352983    1.79191   16.2    
89  12.448    0.384206    1.95041   16.2    
90  12.58     0.38016     1.92987   16.2    
91  12.652    0.370949    1.88311   16.2    
92  12.46     0.384504    1.95192   16.2    
93  12.608    0.357147    1.81305   16.2    
94  12.63     0.355381    1.80408   16.2    
95  12.624    0.373021    1.89363   16.2    
96  12.544    0.367985    1.86806   16.2    
97  12.594    0.33199     1.68534   16.2    
98  12.508    0.391779    1.98885   16.4    
99  12.502    0.382318    1.94082   16.4    
100 12.7      0.384827    1.95356   16.4    
