5.5566 5.14014 5.07399 4.83901 4.83054 4.71942 4.46171 4.42408 4.28458 4.28024 4.24995 4.24574 4.24031 4.22339 4.15884 4.13012 4.12553 4.11443 4.10816 4.08442 4.08106 4.08048 4.06378 4.06087 4.05412 4.03141 4.02863 4.02777 4.02285 4.02148 4.00146 3.95892 3.89277 3.87928 3.87896 3.86062 3.85289 3.82728 3.82548 3.80911 3.80641 3.80346 3.79165 3.79062 3.76618 3.75946 3.73848 3.72766 3.72748 3.72291 3.70366 3.67902 3.6705 3.66515 3.66461 3.63412 3.63359 3.62645 3.61662 3.61032 3.60238 3.59009 3.58225 3.58154 3.57047 3.56811 3.55889 3.53526 3.53373 3.52125 3.51412 3.51288 3.50899 3.50441 3.47309 3.45261 3.43921 3.42199 3.41619 3.41355 3.41164 3.409 3.40169 3.37357 3.37119 3.34346 3.34153 3.32485 3.32424 3.32361 3.31326 3.31116 3.31116 3.30987 3.29606 3.25268 3.21587 3.21441 3.19328 3.17656 3.14906 3.1352 3.11646 3.10877 3.06855 3.04445 3.03355 3.01406 2.95875 2.93822 2.93373 2.91593 2.85144 2.83285 2.81352 2.7913 2.78633 2.75083 2.68231 2.53227 2.5123 2.50107 2.49238 2.41509 2.40465 2.36455 2.28189 2.03191
5.4665 5.13016 5.07004 4.92643 4.8959 4.88577 4.5952 4.43966 4.40668 4.3808 4.34114 4.28142 4.25347 4.23911 4.2212 4.19915 4.19109 4.13793 4.11963 4.10407 4.07718 4.076 4.06363 4.06235 4.05105 4.04467 4.02629 3.98924 3.96622 3.92877 3.91745 3.90539 3.90337 3.89805 3.89463 3.87563 3.87115 3.85687 3.81943 3.80658 3.76895 3.7669 3.76615 3.76471 3.75001 3.74544 3.73776 3.73446 3.72394 3.7166 3.71471 3.71287 3.69697 3.69291 3.68744 3.67882 3.66922 3.63838 3.63595 3.63178 3.62975 3.61983 3.61491 3.61211 3.6083 3.60682 3.60628 3.60219 3.60079 3.57023 3.54088 3.53346 3.5241 3.51735 3.5071 3.50233 3.49065 3.49009 3.4784 3.46446 3.44709 3.43787 3.41105 3.37451 3.37096 3.35546 3.3527 3.35208 3.33129 3.2978 3.26688 3.26003 3.2507 3.23463 3.21737 3.20278 3.19097 3.16498 3.16071 3.12684 3.10652 3.08439 3.08334 3.06601 3.05012 3.05012 3.04243 3.041 2.96646 2.95545 2.9452 2.93725 2.885 2.84371 2.83976 2.81742 2.79059 2.78698 2.74534 2.72445 2.70801 2.69028 2.65957 2.6482 2.57622 2.54242 2.52137 2.16905
5.47548 5.19148 5.08071 4.87495 4.84833 4.78125 4.422 4.34731 4.33609 4.32424 4.31794 4.31527 4.23474 4.20195 4.147 4.13847 4.1095 4.09478 4.09323 4.08764 4.0705 4.04288 4.02773 4.02396 4.00622 3.98098 3.97522 3.97439 3.904 3.90085 3.89035 3.88819 3.88298 3.87328 3.8695 3.86768 3.86025 3.8563 3.84607 3.83231 3.83218 3.83202 3.78768 3.78618 3.77186 3.76571 3.75462 3.74565 3.74462 3.73648 3.72127 3.71374 3.69368 3.68756 3.68394 3.65827 3.65258 3.64614 3.60798 3.60793 3.60397 3.59999 3.59627 3.57566 3.55495 3.55434 3.55367 3.55119 3.53815 3.53373 3.52692 3.52308 3.52113 3.52053 3.51085 3.49568 3.49211 3.46686 3.46682 3.46044 3.44892 3.43625 3.4218 3.40595 3.39393 3.39182 3.38773 3.35783 3.35739 3.34555 3.33337 3.32976 3.32792 3.31089 3.30937 3.30626 3.30515 3.29063 3.28782 3.28536 3.28115 3.28018 3.27455 3.24616 3.24615 3.19613 3.18519 3.17686 3.17419 3.1283 3.12404 3.11885 3.11367 3.08775 3.07678 2.99599 2.99418 2.94365 2.88124 2.84296 2.84278 2.82656 2.82442 2.79878 2.67752 2.67236 2.60166 2.34502
5.47817 5.16291 5.10992 4.81942 4.70646 4.64297 4.49684 4.46796 4.40689 4.31374 4.30679 4.30388 4.26471 4.23665 4.22868 4.15614 4.12955 4.1232 4.11515 4.11314 4.08593 4.08203 4.04639 4.00689 3.96779 3.95782 3.9335 3.9079 3.88612 3.86116 3.85997 3.84672 3.83918 3.83734 3.83369 3.80684 3.80597 3.78689 3.77184 3.75895 3.75482 3.74716 3.74153 3.72877 3.72458 3.72366 3.69718 3.6866 3.68235 3.67365 3.6676 3.65828 3.65389 3.65095 3.63377 3.63204 3.63104 3.62069 3.61598 3.60073 3.59963 3.59417 3.58466 3.56948 3.56733 3.54837 3.53502 3.52097 3.49564 3.48161 3.46635 3.46574 3.45634 3.43792 3.4366 3.42618 3.41291 3.40978 3.40634 3.40583 3.40509 3.37466 3.37359 3.34136 3.33973 3.33643 3.33528 3.30315 3.2597 3.2584 3.24197 3.23673 3.17571 3.17362 3.13539 3.13343 3.12514 3.10506 3.10506 3.10093 3.05554 3.0503 2.97548 2.93661 2.93661 2.92822 2.90729 2.90681 2.89723 2.88665 2.88613 2.87576 2.85863 2.83289 2.79284 2.66923 2.60954 2.60608 2.5989 2.53112 2.52858 2.49687 2.45159 2.41711 2.40186 2.38914 2.29127 2.28467
5.52263 5.19656 5.11406 4.82844 4.76231 4.6133 4.45672 4.4515 4.44597 4.44575 4.37808 4.37145 4.33362 4.33343 4.28921 4.25876 4.24976 4.23671 4.23067 4.18865 4.12998 4.12529 4.09846 4.08055 4.07899 4.06196 4.03531 4.0106 3.99754 3.98394 3.97947 3.9513 3.93519 3.91549 3.90951 3.88158 3.86608 3.85623 3.82854 3.82075 3.79636 3.77739 3.772 3.74526 3.74361 3.71869 3.71094 3.6852 3.68326 3.67674 3.66178 3.65797 3.65117 3.63795 3.60856 3.59299 3.58903 3.5864 3.57459 3.56662 3.55489 3.53922 3.53534 3.5298 3.52882 3.51165 3.4949 3.49237 3.49014 3.47937 3.47364 3.46747 3.46156 3.4569 3.45245 3.44988 3.44968 3.44495 3.42833 3.41169 3.39771 3.39218 3.35858 3.34731 3.34475 3.34448 3.34105 3.33933 3.33295 3.28009 3.22943 3.22755 3.20892 3.20677 3.20484 3.20484 3.20142 3.15812 3.15606 3.12695 3.10729 3.09766 3.02441 3.02054 3.01897 3.01556 2.96801 2.94072 2.9387 2.90273 2.88121 2.85124 2.84483 2.8419 2.82564 2.78687 2.77047 2.72388 2.71415 2.69154 2.62758 2.62271 2.61387 2.58898 2.58347 2.41214 2.21999 1.92599
5.44433 5.09376 5.046 4.80243 4.70494 4.55315 4.52759 4.47034 4.44555 4.32348 4.27441 4.25102 4.18365 4.14502 4.13713 4.12666 4.11932 4.08975 4.04288 4.01682 4.01292 4.00266 4.00235 3.97725 3.959 3.93323 3.92149 3.88802 3.86954 3.86605 3.85333 3.84899 3.84887 3.8469 3.80463 3.79139 3.77527 3.75594 3.75057 3.7499 3.74408 3.74083 3.73383 3.73273 3.72776 3.70869 3.69167 3.68923 3.67432 3.65111 3.64607 3.63716 3.63276 3.62258 3.61907 3.60982 3.60032 3.59671 3.57301 3.55802 3.55687 3.55246 3.54355 3.54014 3.53747 3.53152 3.52691 3.52557 3.51991 3.51058 3.50632 3.49833 3.47368 3.47144 3.47043 3.46974 3.4694 3.44761 3.44414 3.42337 3.40729 3.40654 3.39324 3.38291 3.37098 3.36684 3.36467 3.36467 3.34041 3.32645 3.32578 3.31114 3.2693 3.2468 3.24515 3.23315 3.22331 3.20545 3.19427 3.18979 3.15642 3.12159 3.04456 3.03957 3.01261 3.0037 3.00186 2.97533 2.97175 2.94146 2.91364 2.89691 2.74467 2.73113 2.72708 2.72661 2.70403 2.69382 2.68673 2.62549 2.56483 2.55678 2.54686 2.46149 2.45768 2.3965 2.25613 2.16998
5.42046 5.40664 5.25127 4.89703 4.77581 4.59125 4.56058 4.52603 4.44851 4.43627 4.40682 4.40425 4.38598 4.36919 4.31752 4.26071 4.21667 4.18273 4.18029 4.17359 4.13991 4.09485 4.08453 3.98903 3.98892 3.98404 3.97968 3.97875 3.96662 3.96233 3.944 3.93793 3.88474 3.87564 3.87353 3.87352 3.87089 3.85006 3.84149 3.83795 3.83699 3.83628 3.83389 3.83222 3.83103 3.77475 3.76963 3.76281 3.72727 3.71712 3.71284 3.70705 3.69507 3.68557 3.68426 3.67458 3.67134 3.66966 3.65968 3.6518 3.64841 3.63063 3.61798 3.61256 3.58651 3.57671 3.57611 3.57435 3.56929 3.56092 3.5521 3.54819 3.54396 3.53004 3.5272 3.52146 3.49866 3.47929 3.45642 3.44902 3.43514 3.41948 3.38361 3.38029 3.37485 3.3673 3.33991 3.33863 3.32677 3.30572 3.29321 3.27809 3.27399 3.27249 3.2708 3.26846 3.24948 3.24856 3.21473 3.21112 3.20873 3.20245 3.19188 3.17909 3.17485 3.15828 3.1266 3.10647 3.10426 3.06084 3.01828 3.00433 2.97184 2.96558 2.92871 2.85921 2.85426 2.829 2.81538 2.78766 2.75071 2.75071 2.64792 2.60909 2.52454 2.13957 2.13731 1.87922
5.4546 5.13938 5.13729 4.83427 4.77595 4.67183 4.49988 4.48901 4.29513 4.29189 4.28146 4.27962 4.27284 4.25425 4.16045 4.15207 4.14604 4.11713 4.10826 4.09125 4.03306 4.02961 3.93024 3.92373 3.91376 3.89546 3.89501 3.89243 3.8878 3.87833 3.87421 3.85367 3.85205 3.852 3.85096 3.82607 3.81901 3.80628 3.79904 3.79864 3.79151 3.79113 3.77784 3.76125 3.73608 3.72482 3.72408 3.71347 3.70504 3.70056 3.69986 3.69857 3.69657 3.6945 3.69298 3.69178 3.68858 3.68758 3.66831 3.6587 3.63352 3.63261 3.60767 3.58593 3.58378 3.57977 3.57335 3.57326 3.57323 3.53389 3.53267 3.50892 3.50066 3.49677 3.4885 3.48834 3.48815 3.48759 3.48341 3.48089 3.47444 3.4164 3.41338 3.40622 3.38283 3.37973 3.37716 3.37409 3.36303 3.35708 3.33822 3.32706 3.32631 3.29859 3.29826 3.29259 3.29127 3.27502 3.25603 3.25251 3.22935 3.21875 3.2111 3.18542 3.16568 3.16062 3.1281 3.12311 3.09495 3.06834 3.06348 3.04962 3.04959 3.04959 3.00161 2.96819 2.92036 2.90631 2.86113 2.83879 2.83329 2.78867 2.72066 2.70721 2.6985 2.67854 2.38137 2.16744
5.375 5.18185 5.14747 4.86537 4.74946 4.50787 4.45417 4.43543 4.36225 4.35296 4.33996 4.32422 4.28481 4.23023 4.22331 4.21317 4.17866 4.13535 4.13347 4.1315 4.1106 4.08109 4.06337 4.04864 3.97027 3.96204 3.96052 3.9391 3.87395 3.84683 3.845 3.83719 3.83295 3.82023 3.79716 3.78841 3.77909 3.77046 3.75473 3.75393 3.73844 3.7329 3.72963 3.71427 3.71373 3.70418 3.69649 3.67601 3.66231 3.65281 3.65238 3.6511 3.64541 3.64285 3.63033 3.62584 3.60198 3.5953 3.567 3.55293 3.55192 3.55003 3.53654 3.52732 3.51599 3.51524 3.5096 3.50253 3.49574 3.48063 3.47703 3.47257 3.47115 3.46755 3.4532 3.45208 3.43447 3.41211 3.40565 3.4022 3.39561 3.38837 3.38156 3.3784 3.37426 3.35496 3.35074 3.34425 3.33638 3.30522 3.29125 3.28787 3.2804 3.27776 3.26001 3.25673 3.25537 3.23834 3.21069 3.21047 3.20017 3.18907 3.17957 3.16743 3.14765 3.14379 3.08582 3.07682 3.07682 3.02844 2.99602 2.97965 2.94701 2.9037 2.87139 2.84893 2.8465 2.79366 2.7828 2.75761 2.74856 2.74384 2.66311 2.59921 2.57926 2.47226 2.40259 2.01819
5.50973 5.26843 5.22927 5.01107 4.90785 4.60942 4.50335 4.47896 4.44009 4.36311 4.31563 4.30715 4.27486 4.25158 4.24939 4.2313 4.21816 4.18728 4.16971 4.1664 4.15918 4.15062 4.13138 4.11918 4.11278 4.10892 4.04651 4.04177 4.01717 3.99802 3.94281 3.9392 3.93757 3.90763 3.89798 3.89598 3.87938 3.87422 3.86668 3.86439 3.86417 3.86272 3.86125 3.8505 3.84437 3.82069 3.81883 3.80071 3.79776 3.79748 3.79686 3.77414 3.75896 3.74471 3.74074 3.73767 3.73754 3.72839 3.72261 3.72001 3.70912 3.70709 3.70503 3.70367 3.67638 3.6587 3.63967 3.6184 3.61805 3.60982 3.60076 3.57979 3.57906 3.5789 3.57213 3.56559 3.55024 3.53889 3.53528 3.51859 3.50113 3.49783 3.47559 3.46935 3.46544 3.44139 3.43084 3.40682 3.3999 3.3847 3.37551 3.37033 3.36601 3.3505 3.33996 3.30288 3.29109 3.26886 3.25054 3.23656 3.22941 3.22811 3.22718 3.22634 3.21045 3.19542 3.19185 3.18368 3.17968 3.17669 3.16879 3.1596 3.15802 3.1554 3.13274 3.12036 3.11882 3.09842 2.98284 2.95666 2.88872 2.87133 2.84568 2.76278 2.64535 2.62345 2.33241 2.18421
