0   8.432     0.110695    0.561939  10      
1   11.856    0.262937    1.33479   14.4    
2   12.16     0.257323    1.30629   14.4    
3   12.108    0.294002    1.49249   14.4    
4   12.216    0.27441     1.39303   14.8    
5   12.34     0.259874    1.31924   14.8    
6   12.228    0.303029    1.53832   14.8    
7   12.32     0.291222    1.47838   15      
8   12.554    0.270833    1.37488   15      
9   12.4      0.263522    1.33776   15      
10  12.498    0.285326    1.44845   15      
11  12.498    0.272584    1.38376   15      
12  12.512    0.291558    1.48009   15      
13  12.28     0.341511    1.73367   15      
14  12.472    0.312088    1.5843    16.4    
15  12.62     0.262312    1.33162   16.4    
16  12.378    0.28827     1.46339   16.4    
17  12.572    0.278973    1.4162    16.4    
18  12.55     0.321729    1.63325   16.4    
19  12.786    0.280152    1.42218   16.4    
20  12.488    0.314703    1.59758   16.4    
21  12.656    0.283557    1.43947   16.4    
22  12.668    0.291979    1.48222   16.4    
23  12.438    0.314425    1.59617   16.4    
24  12.592    0.298066    1.51312   16.4    
25  12.542    0.304729    1.54694   16.4    
26  12.616    0.302447    1.53536   16.4    
27  12.54     0.308133    1.56423   16.4    
28  12.462    0.317618    1.61238   16.4    
29  12.782    0.274547    1.39373   16.4    
30  12.428    0.341421    1.73321   16.4    
31  12.604    0.332949    1.6902    16.4    
32  12.598    0.311439    1.58101   16.4    
33  12.556    0.335114    1.70119   16.4    
34  12.394    0.329691    1.67367   16.4    
35  12.678    0.295764    1.50144   16.4    
36  12.578    0.340778    1.72995   16.4    
37  12.612    0.318502    1.61687   16.4    
38  12.798    0.334322    1.69717   16.4    
39  12.646    0.305622    1.55148   16.4    
40  12.622    0.30107     1.52837   16.4    
41  12.446    0.327869    1.66442   16.4    
42  12.64     0.32445     1.64706   16.4    
43  12.842    0.295523    1.50021   16.4    
44  12.648    0.330569    1.67812   16.4    
45  12.738    0.312345    1.58561   16.4    
46  12.564    0.345729    1.75508   16.4    
47  12.404    0.332809    1.68949   16.4    
48  12.76     0.346877    1.76091   16.4    
49  12.722    0.319382    1.62133   16.4    
50  12.488    0.354898    1.80163   16.4    
51  12.796    0.339961    1.7258    16.4    
52  12.924    0.305059    1.54862   16.4    
53  12.824    0.343472    1.74362   16.4    
54  12.8      0.37042     1.88043   16.4    
55  12.852    0.376225    1.90989   16.4    
56  12.758    0.35625     1.80849   16.4    
57  12.776    0.355333    1.80384   16.4    
58  12.872    0.336313    1.70728   16.4    
59  12.842    0.351954    1.78668   16.4    
60  12.804    0.336704    1.70926   16.4    
61  12.956    0.342762    1.74002   16.4    
62  12.79     0.3408      1.73006   16.4    
63  12.882    0.3234      1.64173   16.4    
64  12.742    0.344555    1.74912   16.4    
65  12.882    0.348176    1.76751   16.4    
66  12.86     0.348951    1.77144   16.4    
67  12.732    0.334448    1.69782   16.4    
68  12.964    0.314262    1.59534   16.4    
69  12.686    0.313811    1.59305   16.4    
70  12.718    0.339692    1.72443   16.4    
71  12.878    0.34723     1.7627    16.4    
72  12.9      0.330915    1.67988   16.4    
73  12.79     0.341573    1.73398   16.4    
74  12.934    0.334162    1.69636   16.4    
75  12.762    0.321407    1.63161   16.4    
76  12.64     0.356498    1.80975   16.4    
77  12.816    0.3098      1.57269   16.4    
78  12.838    0.332515    1.688     16.4    
79  12.924    0.349586    1.77466   16.4    
80  12.77     0.34899     1.77164   16.4    
81  12.86     0.342894    1.74069   16.4    
82  12.82     0.355866    1.80654   16.4    
83  12.852    0.328662    1.66844   16.4    
84  12.706    0.336172    1.70656   16.4    
85  12.758    0.339838    1.72518   16.4    
86  12.864    0.306839    1.55766   16.4    
87  12.814    0.334311    1.69712   16.4    
88  12.934    0.333697    1.694     16.4    
89  12.878    0.343635    1.74445   16.4    
90  12.848    0.344277    1.74771   16.4    
91  12.912    0.347517    1.76416   16.4    
92  12.754    0.374374    1.9005    16.4    
93  12.806    0.361619    1.83575   16.4    
94  12.798    0.380242    1.93028   16.4    
95  12.918    0.339509    1.72351   16.4    
96  12.91     0.334455    1.69785   16.4    
97  12.696    0.359813    1.82658   16.4    
98  12.78     0.338841    1.72012   16.4    
99  12.752    0.350886    1.78126   16.4    
100 12.846    0.329663    1.67352   16.4    
