0   8.592     0.111422    0.565629  10      
1   11.826    0.225335    1.14391   14.2    
2   12.072    0.257776    1.30859   14.2    
3   12.018    0.248179    1.25987   14.4    
4   12.226    0.257001    1.30465   14.8    
5   12.17     0.257768    1.30855   14.8    
6   12.252    0.250329    1.27079   15      
7   12.002    0.307679    1.56192   15      
8   12.238    0.253782    1.28832   15      
9   12.14     0.267758    1.35926   15      
10  12.324    0.255251    1.29577   15      
11  12.204    0.253003    1.28436   15      
12  12.214    0.283676    1.44007   15      
13  12.14     0.295061    1.49787   15      
14  12.252    0.269383    1.36751   15      
15  12.422    0.25822     1.31085   15      
16  12.116    0.302062    1.53341   15      
17  12.19     0.276141    1.40182   15      
18  12.074    0.292267    1.48369   15      
19  12.31     0.284993    1.44675   15      
20  12.36     0.285462    1.44914   15      
21  12.098    0.30043     1.52512   15      
22  12.27     0.279104    1.41686   15      
23  12.218    0.270331    1.37233   15      
24  12.268    0.270854    1.37498   15      
25  12.152    0.260388    1.32185   15      
26  12.188    0.276222    1.40223   15      
27  12.106    0.295006    1.49759   15      
28  12.298    0.257534    1.30736   15      
29  12.276    0.281121    1.4271    15      
30  12.262    0.270652    1.37396   15      
31  12.136    0.288646    1.4653    15      
32  12.194    0.275414    1.39813   15      
33  12.07     0.282366    1.43342   15      
34  12.174    0.305256    1.54962   15      
35  12.174    0.266896    1.35489   15      
36  12.16     0.289136    1.46779   15      
37  12.192    0.256048    1.29982   15      
38  12.252    0.28194     1.43126   15      
39  12.356    0.279893    1.42087   15.2    
40  12.28     0.300662    1.5263    15.2    
41  12.326    0.26538     1.34719   15.2    
42  12.328    0.267237    1.35662   15.2    
43  12.204    0.296346    1.50439   15.2    
44  12.134    0.293825    1.49159   15.2    
45  12.268    0.26093     1.3246    15.2    
46  12.352    0.278979    1.41623   15.2    
47  12.316    0.294728    1.49618   15.2    
48  12.154    0.31699     1.60919   15.2    
49  12.198    0.298044    1.51301   15.2    
50  12.134    0.315183    1.60001   15.2    
51  12.534    0.338454    1.71815   15.6    
52  12.654    0.323485    1.64216   15.8    
53  12.47     0.381825    1.93832   15.8    
54  12.648    0.328922    1.66976   15.8    
55  12.562    0.391275    1.98629   15.8    
56  12.798    0.349973    1.77662   15.8    
57  12.968    0.3587      1.82093   15.8    
58  12.936    0.338767    1.71974   15.8    
59  12.614    0.408149    2.07196   15.8    
60  12.828    0.396528    2.01296   15.8    
61  12.984    0.360812    1.83165   16.2    
62  13.166    0.359967    1.82736   16.2    
63  13.21     0.343657    1.74456   16.2    
64  12.67     0.437201    2.21944   16.2    
65  13.062    0.3525      1.78946   16.2    
66  12.952    0.370132    1.87896   16.4    
67  12.778    0.381603    1.93719   16.4    
68  12.978    0.381968    1.93905   16.8    
69  13.218    0.396414    2.01238   16.8    
70  13.226    0.386965    1.96441   16.8    
71  13.166    0.379447    1.92625   16.8    
72  12.982    0.435911    2.21289   17      
73  13.188    0.390843    1.9841    17      
74  13.172    0.39688     2.01475   17      
75  13.008    0.436047    2.21358   17      
76  13.288    0.353056    1.79228   17      
77  13.178    0.389812    1.97887   17      
78  13.086    0.390781    1.98379   17      
79  13.086    0.389826    1.97894   17      
80  12.876    0.414134    2.10234   17      
81  13.072    0.426022    2.16269   17      
82  13.034    0.405701    2.05953   17      
83  13.016    0.41544     2.10897   17      
84  13.218    0.371094    1.88385   17      
85  12.982    0.419804    2.13112   17      
86  13.178    0.414401    2.10369   17      
87  13.11     0.414006    2.10169   17      
88  13.164    0.42932     2.17943   17      
89  12.938    0.410933    2.08609   17      
90  13.096    0.419633    2.13025   17      
91  13.124    0.401498    2.03819   17      
92  13.156    0.381346    1.93589   17      
93  13.098    0.384786    1.95336   17      
94  12.99     0.439432    2.23076   17      
95  13.44     0.380262    1.93039   17      
96  13.308    0.407737    2.06986   17      
97  13.142    0.406932    2.06578   17      
98  13.216    0.371202    1.88439   17      
99  13.172    0.398247    2.02169   17      
100 13.276    0.346061    1.75677   17      
