0   8.71      0.25272     1.28293   11.4    
1   12.112    0.211746    1.07492   14.4    
2   12.424    0.248378    1.26088   14.4    
3   12.472    0.240326    1.22001   15      
4   12.53     0.252597    1.2823    15      
5   12.582    0.247427    1.25606   15.4    
6   12.422    0.281183    1.42742   15.4    
7   12.462    0.281834    1.43072   15.4    
8   12.49     0.288887    1.46653   15.4    
9   12.676    0.285722    1.45046   15.4    
10  12.604    0.283661    1.43999   15.4    
11  12.576    0.312573    1.58677   15.4    
12  12.568    0.311301    1.58031   15.4    
13  12.63     0.301712    1.53163   15.8    
14  12.518    0.297502    1.51026   15.8    
15  12.564    0.308278    1.56496   15.8    
16  12.55     0.308076    1.56394   15.8    
17  12.508    0.310737    1.57745   15.8    
18  12.624    0.307718    1.56212   15.8    
19  12.594    0.287491    1.45944   15.8    
20  12.466    0.318319    1.61593   15.8    
21  12.47     0.304427    1.54541   16      
22  12.772    0.293611    1.49051   16      
23  12.544    0.32769     1.66351   16      
24  12.63     0.316721    1.60782   16      
25  12.75     0.298558    1.51562   16      
26  12.798    0.325905    1.65445   16      
27  12.652    0.305965    1.55322   16      
28  12.77     0.312528    1.58654   16      
29  12.748    0.305762    1.55219   16      
30  12.614    0.312075    1.58424   16      
31  12.694    0.290819    1.47633   16      
32  12.646    0.334106    1.69608   16      
33  12.822    0.284476    1.44413   16      
34  12.9      0.297679    1.51116   16      
35  12.68     0.321083    1.62997   16      
36  12.846    0.320496    1.62699   16      
37  12.778    0.282285    1.43301   16      
38  12.87     0.310485    1.57617   16      
39  12.796    0.312459    1.58619   16      
40  12.844    0.30162     1.53116   16      
41  12.482    0.360055    1.82781   16      
42  12.906    0.273377    1.38779   16      
43  12.846    0.286539    1.45461   16      
44  12.886    0.328125    1.66571   16.2    
45  12.61     0.321536    1.63227   16.2    
46  12.924    0.305973    1.55326   16.2    
47  12.582    0.338456    1.71816   16.2    
48  12.722    0.314287    1.59547   16.2    
49  12.702    0.324426    1.64694   16.2    
50  12.632    0.318546    1.61709   16.2    
51  12.686    0.320224    1.62561   16.2    
52  12.796    0.326452    1.65722   16.2    
53  12.82     0.314514    1.59662   16.2    
54  12.842    0.302017    1.53318   16.2    
55  12.818    0.332254    1.68668   16.2    
56  12.62     0.353503    1.79455   16.2    
57  12.722    0.304861    1.54762   16.2    
58  12.86     0.314465    1.59637   16.2    
59  12.65     0.317602    1.6123    16.2    
60  12.762    0.297376    1.50962   16.2    
61  12.796    0.27986     1.4207    16.2    
62  12.76     0.303897    1.54272   16.2    
63  12.718    0.330427    1.6774    16.2    
64  12.78     0.298928    1.5175    16.2    
65  12.942    0.321339    1.63127   16.2    
66  12.93     0.303047    1.53841   16.2    
67  13.04     0.303744    1.54195   16.2    
68  13.002    0.333345    1.69222   16.2    
69  12.998    0.347212    1.76261   16.2    
70  12.988    0.314629    1.5972    16.2    
71  13.068    0.308873    1.56798   16.2    
72  12.82     0.326999    1.66      16.2    
73  13.084    0.323596    1.64272   16.2    
74  12.804    0.335133    1.70129   16.2    
75  12.908    0.337       1.71077   16.2    
76  12.784    0.333074    1.69084   16.2    
77  12.83     0.339887    1.72543   16.2    
78  12.912    0.337134    1.71145   16.2    
79  12.688    0.361785    1.83659   16.2    
80  13.046    0.335636    1.70384   16.2    
81  12.852    0.361497    1.83513   16.2    
82  12.926    0.329183    1.67108   16.2    
83  13.036    0.315887    1.60359   16.2    
84  12.908    0.337092    1.71124   16.2    
85  12.894    0.346539    1.75919   16.2    
86  13.1      0.304178    1.54415   16.2    
87  12.892    0.35196     1.78671   16.2    
88  13.018    0.333746    1.69425   16.8    
89  13.136    0.329759    1.67401   16.8    
90  12.826    0.344482    1.74875   16.8    
91  12.906    0.342756    1.73999   16.8    
92  12.848    0.342877    1.7406    16.8    
93  13.03     0.340298    1.72751   16.8    
94  12.912    0.322401    1.63666   16.8    
95  12.86     0.330587    1.67821   16.8    
96  12.756    0.343937    1.74599   16.8    
97  12.814    0.352569    1.78981   16.8    
98  12.818    0.326172    1.6558    16.8    
99  12.962    0.331627    1.6835    16.8    
100 12.992    0.330701    1.67879   16.8    
