0   9.308     0.136069    0.69075   11      
1   11.796    0.248734    1.26269   13.8    
2   11.862    0.226643    1.15055   13.8    
3   12.024    0.24044     1.22058   14      
4   11.922    0.28201     1.43161   14.2    
5   11.95     0.277766    1.41007   14.6    
6   12.024    0.272172    1.38167   14.6    
7   12.008    0.284913    1.44635   14.6    
8   12.12     0.267381    1.35735   14.8    
9   12.04     0.284972    1.44665   15.6    
10  12.174    0.258085    1.31016   15.6    
11  12.004    0.289832    1.47132   15.6    
12  12.146    0.297176    1.5086    15.6    
13  12.032    0.280952    1.42625   15.6    
14  12.106    0.28668     1.45532   15.6    
15  12.126    0.280728    1.4251    15.6    
16  12.028    0.296138    1.50333   15.6    
17  12.14     0.290768    1.47608   15.6    
18  12.198    0.262666    1.33342   15.6    
19  12.212    0.283652    1.43995   15.6    
20  12.166    0.29989     1.52238   15.6    
21  12.2      0.306694    1.55692   15.6    
22  12.518    0.257992    1.30969   15.6    
23  12.296    0.292311    1.48391   15.6    
24  12.292    0.295319    1.49918   15.6    
25  12.434    0.283227    1.43779   15.6    
26  12.388    0.283214    1.43773   15.6    
27  12.404    0.280746    1.4252    15.6    
28  12.238    0.35206     1.78722   15.6    
29  12.36     0.28779     1.46096   15.6    
30  12.658    0.290811    1.47629   15.6    
31  12.4      0.299421    1.52      15.6    
32  12.652    0.286201    1.45289   15.6    
33  12.636    0.295002    1.49757   15.6    
34  12.628    0.287198    1.45795   15.6    
35  12.62     0.29485     1.4968    15.6    
36  12.602    0.300275    1.52433   15.6    
37  12.704    0.307829    1.56268   15.6    
38  12.594    0.309989    1.57365   15.6    
39  12.738    0.30378     1.54213   15.6    
40  12.534    0.328399    1.66711   15.6    
41  12.614    0.291555    1.48007   15.6    
42  12.546    0.319234    1.62058   15.6    
43  12.518    0.319926    1.62409   15.6    
44  12.584    0.299456    1.52018   15.6    
45  12.718    0.305024    1.54844   15.6    
46  12.578    0.3078      1.56254   15.6    
47  12.606    0.329456    1.67247   15.6    
48  12.534    0.328446    1.66735   15.6    
49  12.388    0.342863    1.74053   15.6    
50  12.502    0.33797     1.71569   15.8    
51  12.612    0.335819    1.70477   15.8    
52  12.574    0.333958    1.69532   15.8    
53  12.63     0.309634    1.57185   15.8    
54  12.59     0.318822    1.61849   15.8    
55  12.882    0.274207    1.392     15.8    
56  12.722    0.316698    1.60771   15.8    
57  12.726    0.303317    1.53978   15.8    
58  12.648    0.305178    1.54922   15.8    
59  12.516    0.318715    1.61794   15.8    
60  12.57     0.310635    1.57693   15.8    
61  12.702    0.289699    1.47064   15.8    
62  12.586    0.291555    1.48007   15.8    
63  12.496    0.325809    1.65396   15.8    
64  12.606    0.304431    1.54543   15.8    
65  12.526    0.331532    1.68301   15.8    
66  12.612    0.296808    1.50674   15.8    
67  12.432    0.351311    1.78342   15.8    
68  12.356    0.340627    1.72918   15.8    
69  12.584    0.293805    1.49149   15.8    
70  12.502    0.33907     1.72128   15.8    
71  12.452    0.33967     1.72432   15.8    
72  12.728    0.300534    1.52565   15.8    
73  12.692    0.296735    1.50637   15.8    
74  12.596    0.316408    1.60623   15.8    
75  12.748    0.281389    1.42846   15.8    
76  12.672    0.284782    1.44569   15.8    
77  12.496    0.326143    1.65565   15.8    
78  12.788    0.282006    1.43159   15.8    
79  12.638    0.298834    1.51702   15.8    
80  12.63     0.312776    1.5878    15.8    
81  12.524    0.310355    1.57551   15.8    
82  12.512    0.323123    1.64032   15.8    
83  12.648    0.317149    1.61      15.8    
84  12.428    0.298123    1.51341   15.8    
85  12.626    0.289707    1.47069   15.8    
86  12.576    0.309679    1.57208   15.8    
87  12.476    0.351534    1.78455   15.8    
88  12.644    0.294907    1.49709   15.8    
89  12.732    0.295676    1.50099   15.8    
90  12.62     0.307376    1.56038   15.8    
91  12.63     0.302072    1.53346   15.8    
92  12.558    0.340933    1.73073   15.8    
93  12.636    0.325995    1.6549    15.8    
94  12.644    0.311742    1.58255   15.8    
95  12.53     0.313371    1.59082   15.8    
96  12.526    0.308292    1.56503   15.8    
97  12.562    0.312494    1.58637   15.8    
98  12.678    0.305928    1.55303   15.8    
99  12.692    0.292149    1.48308   15.8    
100 12.674    0.335442    1.70286   15.8    
